date,close_monthly
1992-05-31,190.0
1992-06-30,170.05
1992-07-31,153.78
1992-08-31,113.5
1992-09-30,94.0
1992-10-31,64.55
1992-11-30,96.0
1992-12-31,104.0
1993-01-31,143.0
1993-02-28,152.0
1993-03-31,92.9
1993-04-30,151.5
1993-05-31,139.96
1993-06-30,145.35
1993-07-31,142.83
1993-08-31,133.85
1993-09-30,136.54
1993-10-31,127.56
1993-11-30,152.71
1993-12-31,108.87
1994-01-31,101.51
1994-02-28,99.71
1994-03-31,109.59
1994-04-30,87.14
1994-05-31,76.22
1994-06-30,60.61
1994-07-31,37.28
1994-08-31,112.95
1994-09-30,129.84
1994-10-31,120.29
1994-11-30,123.97
1994-12-31,123.05
1995-01-31,109.27
1995-02-28,101.38
1995-03-31,114.97
1995-04-30,97.15
1995-05-31,112.21
1995-06-30,97.15
1995-07-31,108.36
1995-08-31,103.95
1995-09-30,97.34
1995-10-31,105.42
1995-11-30,107.8
1995-12-31,89.99
1996-01-31,84.48
1996-02-29,86.68
1996-03-31,84.85
1996-04-30,106.52
1996-05-31,89.99
1996-06-30,90.54
1996-07-31,116.62
1996-08-31,102.85
1996-09-30,116.07
1996-10-31,131.13
1996-11-30,133.52
1996-12-31,95.5
1997-01-31,101.19
1997-02-28,124.52
1997-03-31,137.74
1997-04-30,148.21
1997-05-31,115.7
1997-06-30,102.85
1997-07-31,100.46
1997-08-31,110.01
1997-09-30,96.6
1997-10-31,103.76
1997-11-30,100.09
1997-12-31,115.15
1998-01-31,128.92
1998-02-28,128.01
1998-03-31,149.68
1998-04-30,151.33
1998-05-31,238.38
1998-06-30,194.02
1998-07-31,195.87
1998-08-31,170.48
1998-09-30,229.78
1998-10-31,227.93
1998-11-30,223.3
1998-12-31,181.6
1999-01-31,192.72
1999-02-28,176.04
1999-03-31,213.85
1999-04-30,216.63
1999-05-31,226.37
1999-06-30,360.24
1999-07-31,339.78
1999-08-31,333.33
1999-09-30,324.66
1999-10-31,322.66
1999-11-30,312.43
1999-12-31,295.75
2000-01-31,261.51
2000-02-29,324.22
2000-03-31,335.34
2000-04-30,336.23
2000-05-31,350.9
2000-06-30,374.92
2000-07-31,400.27
2000-08-31,371.36
2000-09-30,337.56
2000-10-31,366.91
2000-11-30,379.14
2000-12-31,414.72
2001-01-31,396.93
2001-02-28,364.47
2001-03-31,388.48
2001-04-30,493.44
2001-05-31,504.56
2001-06-30,431.4
2001-07-31,396.93
2001-08-31,409.16
2001-09-30,370.92
2001-10-31,349.12
2001-11-30,367.8
2001-12-31,324.44
2002-01-31,296.64
2002-02-28,295.75
2002-03-31,302.65
2002-04-30,366.47
2002-05-31,310.21
2002-06-30,324.66
2002-07-31,321.55
2002-08-31,325.33
2002-09-30,310.88
2002-10-31,289.08
2002-11-30,273.52
2002-12-31,248.39
2003-01-31,280.63
2003-02-28,285.52
2003-03-31,274.63
2003-04-30,241.72
2003-05-31,251.28
2003-06-30,244.61
2003-07-31,233.93
2003-08-31,225.93
2003-09-30,217.92
2003-10-31,188.57
2003-11-30,186.57
2003-12-31,219.93
2004-01-31,229.71
2004-02-29,257.95
2004-03-31,246.39
2004-04-30,201.47
2004-05-31,205.69
2004-06-30,179.68
2004-07-31,147.88
2004-08-31,157.44
2004-09-30,159.89
2004-10-31,142.76
2004-11-30,154.55
2004-12-31,144.1
2005-01-31,143.87
2005-02-28,156.1
2005-03-31,141.65
2005-04-30,128.98
2005-05-31,132.31
2005-06-30,132.31
2005-07-31,114.08
2005-08-31,138.09
2005-09-30,144.1
2005-10-31,130.09
2005-11-30,127.86
2005-12-31,124.75
2006-01-31,132.31
2006-02-28,146.77
2006-03-31,140.09
2006-04-30,167.89
2006-07-31,303.54
2006-08-31,312.28
2006-09-30,329.51
2006-10-31,266.43
2006-11-30,264.37
2006-12-31,278.15
2007-01-31,317.45
2007-02-28,357.43
2007-03-31,411.54
2007-04-30,497.71
2007-05-31,635.24
2007-06-30,676.94
2007-07-31,699.35
2007-08-31,643.51
2007-09-30,660.74
2007-10-31,476.0
2007-11-30,549.76
2007-12-31,596.29
2008-01-31,503.57
2008-02-29,568.71
2008-03-31,434.29
2008-04-30,426.02
2008-05-31,393.27
2008-06-30,284.7
2008-07-31,314.0
2008-08-31,249.2
2008-09-30,206.81
2008-10-31,139.25
2008-11-30,182.33
2008-12-31,191.3
2009-01-31,238.17
2009-02-28,285.74
2009-03-31,356.05
2009-04-30,371.56
2009-05-31,410.85
2009-06-30,394.65
2009-07-31,399.13
2009-08-31,304.0
2009-09-30,306.07
2009-10-31,328.82
2009-11-30,370.53
2009-12-31,379.14
2010-01-31,375.01
2010-02-28,387.07
2010-03-31,427.05
2010-04-30,367.42
2010-05-31,338.13
2010-06-30,296.77
2010-07-31,331.58
2010-08-31,373.63
2010-09-30,405.68
2010-10-31,393.27
2010-11-30,467.38
2010-12-31,442.91
2011-01-31,407.41
2011-02-28,484.96
2011-03-31,472.55
2011-04-30,447.73
2011-05-31,434.98
2011-06-30,429.81
2011-07-31,394.31
2011-08-31,382.59
2011-09-30,389.48
2011-10-31,349.5
2011-11-30,324.0
2011-12-31,249.55
2012-01-31,291.25
2012-02-29,301.59
2012-03-31,253.68
2012-04-30,285.05
2012-05-31,289.53
2012-06-30,349.5
2012-07-31,271.6
2012-08-31,259.54
2012-09-30,266.43
2012-10-31,260.57
2012-11-30,220.94
2012-12-31,248.17
2013-01-31,274.71
2013-02-28,306.42
2013-03-31,292.97
2013-04-30,279.19
2013-05-31,300.56
2013-06-30,227.88
2013-07-31,242.73
2013-08-31,282.78
2013-09-30,300.39
2013-10-31,269.66
2013-11-30,292.79
2013-12-31,292.45
2014-01-31,281.05
2014-02-28,300.04
2014-03-31,297.63
2014-04-30,318.69
2014-05-31,353.91
2014-07-31,389.3
2014-08-31,454.64
2014-09-30,637.19
2014-10-31,587.41
2014-11-30,537.97
2014-12-31,420.07
2015-01-31,462.94
2015-02-28,485.41
2015-03-31,548.34
2015-04-30,623.02
2015-05-31,856.39
2015-06-30,743.78
2015-07-31,530.34
2015-08-31,459.07
2015-09-30,460.11
2015-10-31,641.73
2015-11-30,721.64
2015-12-31,886.31
2016-01-31,535.52
2016-02-29,541.75
2016-03-31,736.87
2016-04-30,806.75
2016-05-31,660.76
2016-06-30,668.09
2016-07-31,669.47
2016-08-31,708.96
2016-09-30,748.78
2016-10-31,771.3
2016-11-30,820.48
2016-12-31,818.4
2017-01-31,807.32
2017-02-28,812.51
2017-03-31,708.61
2017-04-30,579.42
2017-05-31,549.99
2017-06-30,584.51
2017-07-31,545.24
2017-08-31,553.23
2017-09-30,540.37
2017-10-31,532.38
2017-11-30,489.29
2017-12-31,472.61
2018-01-31,467.05
2018-02-28,456.28
2018-03-31,426.39
2018-04-30,411.1
2018-05-31,381.56
2018-06-30,307.66
2018-07-31,331.11
2018-08-31,319.91
2018-09-30,322.71
2018-10-31,308.36
2018-11-30,324.46
2018-12-31,340.56
2019-01-31,318.51
2019-02-28,376.26
2019-03-31,401.11
2019-04-30,368.21
2019-05-31,359.81
2019-06-30,379.37
2019-07-31,430.65
2019-08-31,388.85
2019-09-30,371.64
2019-10-31,383.58
2019-11-30,382.88
2019-12-31,390.96
2020-01-31,389.91
2020-02-29,361.45
2020-03-31,357.24
2020-04-30,361.45
2020-05-31,399.52
2020-06-30,381.52
2020-07-31,477.16
2020-08-31,474.69
2020-09-30,425.28
2020-10-31,405.52
2020-11-30,442.58
2020-12-31,423.87
2021-01-31,391.75
2021-02-28,432.69
2021-03-31,457.05
2021-04-30,422.11
2021-05-31,415.02
2021-06-30,408.54
2021-07-31,376.16
2021-08-31,404.56
2021-09-30,393.6
2021-10-31,379.65
2021-11-30,420.0
2021-12-31,470.32
2022-01-31,428.97
2022-02-28,432.96
2022-03-31,479.79
2022-04-30,367.19
2022-05-31,395.65
2022-06-30,413.8
2022-07-31,436.98
2022-08-31,452.61
2022-09-30,743.93
2022-10-31,666.81
2022-11-30,572.56
2022-12-31,516.11
2023-01-31,540.3
2023-02-28,543.33
2023-03-31,662.28
2023-04-30,770.53
2023-05-31,908.59
2023-06-30,923.82
2023-07-31,984.73
2023-08-31,955.8
2023-09-30,1005.55
2023-10-31,978.14
2023-11-30,1236.5
2023-12-31,1409.59
2024-01-31,1053.26
2024-02-29,1074.58
2024-03-31,1281.68
2024-04-30,1494.99
2024-05-31,1455.0
2024-06-30,1291.95
2024-07-31,1461.75
2024-08-31,1429.56
2024-09-30,1613.38
2024-10-31,1806.55
2024-11-30,2170.56
2024-12-31,1801.36
2025-01-31,1862.11
2025-02-28,1825.24
2025-03-31,1843.42
2025-04-30,1929.62
2025-05-31,2027.12
2025-06-30,1944.22
2025-07-31,1916.59
2025-08-31,1781.03
2025-09-30,1760.18
2025-10-31,1625.14
2025-11-30,1568.83
2025-12-31,1564.14
2026-01-31,1448.39
2026-02-28,1440.05
2026-03-31,1460.38
2026-04-30,1649.61
2026-05-31,1767.58
