date,close_monthly
1996-08-31,10.23
1996-09-30,9.8
1996-10-31,13.38
1996-11-30,13.8
1996-12-31,13.32
1997-01-31,14.55
1997-02-28,15.6
1997-03-31,20.24
1997-04-30,25.09
1997-05-31,23.01
1997-06-30,23.24
1997-07-31,22.04
1997-08-31,22.09
1997-09-30,18.92
1997-10-31,20.47
1997-11-30,20.08
1997-12-31,23.09
1998-01-31,21.84
1998-02-28,23.17
1998-03-31,23.22
1998-04-30,25.64
1998-05-31,25.68
1998-06-30,25.73
1998-07-31,23.56
1998-08-31,20.31
1998-09-30,25.49
1998-10-31,25.57
1998-11-30,26.04
1998-12-31,21.71
1999-01-31,21.09
1999-02-28,20.13
1999-03-31,22.47
1999-04-30,20.57
1999-05-31,20.31
1999-06-30,26.04
1999-07-31,28.72
1999-08-31,32.44
1999-09-30,33.2
1999-10-31,31.09
1999-11-30,33.04
1999-12-31,30.67
2000-01-31,46.03
2000-02-29,59.62
2000-03-31,57.8
2000-04-30,64.29
2000-05-31,66.03
2000-06-30,63.98
2000-07-31,73.98
2000-08-31,82.08
2000-09-30,79.15
2000-10-31,73.76
2000-11-30,73.9
2000-12-31,56.11
2001-01-31,65.82
2001-02-28,47.44
2001-03-31,52.64
2001-04-30,52.46
2001-05-31,55.2
2001-06-30,60.74
2001-07-31,46.73
2001-08-31,43.43
2001-09-30,39.35
2001-10-31,36.33
2001-11-30,40.86
2001-12-31,37.88
2002-01-31,32.62
2002-02-28,33.67
2002-03-31,35.82
2002-04-30,39.81
2002-05-31,37.93
2002-06-30,39.32
2002-07-31,38.77
2002-08-31,38.81
2002-09-30,36.88
2002-10-31,35.28
2002-11-30,32.06
2002-12-31,28.8
2003-01-31,32.11
2003-02-28,32.57
2003-03-31,32.52
2003-04-30,30.59
2003-05-31,31.21
2003-06-30,28.43
2003-07-31,26.18
2003-08-31,24.84
2003-09-30,24.99
2003-10-31,22.11
2003-11-30,22.54
2003-12-31,22.07
2004-01-31,23.45
2004-02-29,25.18
2004-03-31,26.23
2004-04-30,23.93
2004-05-31,22.83
2004-06-30,19.77
2004-07-31,18.33
2004-08-31,18.19
2004-09-30,18.67
2004-10-31,15.99
2004-11-30,19.72
2004-12-31,19.29
2005-01-31,17.42
2005-02-28,18.86
2005-03-31,15.99
2005-04-30,14.89
2005-05-31,14.93
2005-06-30,15.17
2005-07-31,14.55
2005-08-31,15.61
2005-09-30,14.65
2005-10-31,13.73
2005-11-30,13.78
2005-12-31,13.64
2006-01-31,15.71
2006-02-28,15.42
2006-03-31,15.13
2006-04-30,13.84
2006-05-31,16.92
2006-06-30,18.2
2006-07-31,17.31
2006-08-31,17.88
2006-09-30,18.27
2006-10-31,17.56
2006-11-30,17.37
2006-12-31,18.01
2007-01-31,27.05
2007-02-28,42.37
2007-03-31,51.73
2007-04-30,71.4
2007-05-31,63.58
2007-06-30,57.94
2007-07-31,70.95
2007-08-31,73.13
2007-09-30,59.61
2007-10-31,49.55
2007-11-30,47.43
2007-12-31,53.58
2008-01-31,48.01
2008-02-29,55.44
2008-03-31,45.76
2008-04-30,39.42
2008-05-31,36.28
2008-06-30,27.95
2008-07-31,30.57
2008-08-31,26.02
2008-09-30,21.73
2008-10-31,16.41
2008-11-30,20.0
2008-12-31,20.06
2009-01-31,23.52
2009-02-28,27.31
2009-03-31,32.3
2009-04-30,33.84
2009-05-31,37.82
2009-06-30,40.0
2009-07-31,49.48
2009-08-31,45.06
2009-09-30,48.78
2009-10-31,54.42
2009-11-30,55.25
2009-12-31,51.79
2010-01-31,52.24
2010-02-28,55.06
2010-03-31,57.69
2010-04-30,53.58
2010-05-31,45.25
2010-06-30,46.47
2010-07-31,44.61
2010-08-31,49.1
2010-09-30,50.51
2010-10-31,49.87
2010-11-30,47.24
2010-12-31,58.39
2011-01-31,47.3
2011-02-28,52.69
2011-03-31,55.96
2011-04-30,50.64
2011-05-31,50.64
2011-06-30,48.07
2011-07-31,51.02
2011-08-31,49.35
2011-09-30,42.69
2011-10-31,43.01
2011-11-30,47.82
2011-12-31,32.37
2012-01-31,30.89
2012-02-29,41.15
2012-03-31,34.36
2012-04-30,43.84
2012-05-31,39.1
2012-06-30,33.65
2012-07-31,34.04
2012-08-31,35.51
2012-09-30,33.84
2012-10-31,36.86
2012-11-30,36.28
2012-12-31,38.65
2013-01-31,41.85
2013-02-28,45.89
2013-03-31,44.23
2013-04-30,39.03
2013-05-31,46.73
2013-06-30,40.25
2013-07-31,42.05
2013-08-31,45.89
2013-09-30,43.91
2013-10-31,44.68
2013-11-30,45.64
2013-12-31,47.05
2014-01-31,45.96
2014-02-28,51.41
2014-03-31,51.73
2014-04-30,50.06
2014-05-31,47.56
2014-06-30,46.47
2014-07-31,49.16
2014-08-31,49.42
2014-09-30,54.55
2014-10-31,56.4
2014-11-30,59.93
2014-12-31,54.03
2015-01-31,54.48
2015-02-28,57.94
2015-03-31,69.16
2015-04-30,85.63
2015-05-31,92.3
2015-06-30,77.88
2015-07-31,52.62
2015-08-31,48.07
2015-09-30,49.35
2015-10-31,55.7
2015-11-30,69.74
2015-12-31,75.44
2016-01-31,46.09
2016-02-29,52.62
2016-03-31,55.12
2016-04-30,59.67
2016-05-31,56.6
2016-06-30,64.42
2016-07-31,61.4
2016-08-31,62.3
2016-09-30,64.22
2016-10-31,66.02
2016-11-30,67.24
2016-12-31,67.69
2017-01-31,66.53
2017-02-28,72.81
2017-03-31,66.79
2017-04-30,58.84
2017-05-31,56.08
2017-06-30,55.19
2017-07-31,52.24
2017-08-31,54.03
2017-09-30,52.69
2017-10-31,54.61
2017-11-30,46.85
2017-12-31,45.44
2018-01-31,48.97
2018-02-28,47.37
2018-03-31,46.53
2018-04-30,38.78
2018-05-31,36.92
2018-06-30,31.79
2018-07-31,32.75
2018-08-31,30.57
2018-09-30,30.96
2018-10-31,27.5
2018-11-30,30.89
2018-12-31,27.05
2019-01-31,27.43
2019-02-28,32.43
2019-03-31,36.92
2019-04-30,45.19
2019-05-31,43.71
2019-06-30,45.83
2019-07-31,41.85
2019-08-31,41.28
2019-09-30,44.35
2019-10-31,44.55
2019-11-30,42.88
2019-12-31,46.28
2020-01-31,42.69
2020-02-29,42.11
2020-03-31,41.15
2020-04-30,44.42
2020-05-31,44.8
2020-06-30,45.51
2020-07-31,55.89
2020-08-31,64.42
2020-09-30,62.56
2020-10-31,71.66
2020-11-30,79.61
2020-12-31,52.37
2021-01-31,55.44
2021-02-28,58.97
2021-03-31,69.74
2021-04-30,58.58
2021-05-31,63.67
2021-06-30,64.34
2021-07-31,62.84
2021-08-31,67.35
2021-09-30,65.1
2021-10-31,61.58
2021-11-30,73.96
2021-12-31,71.79
2022-01-31,61.0
2022-02-28,64.93
2022-03-31,65.68
2022-04-30,53.63
2022-05-31,59.91
2022-06-30,59.91
2022-07-31,69.95
2022-08-31,67.77
2022-09-30,58.82
2022-10-31,63.59
2022-11-30,64.51
2022-12-31,62.42
2023-01-31,70.87
2023-02-28,80.49
2023-03-31,71.29
2023-04-30,66.27
2023-05-31,66.35
2023-06-30,65.01
2023-07-31,66.43
2023-08-31,56.48
2023-09-30,55.72
2023-10-31,53.97
2023-11-30,54.39
2023-12-31,54.97
2024-01-31,47.27
2024-02-29,47.86
2024-03-31,49.28
2024-04-30,47.44
2024-05-31,44.26
2024-06-30,40.38
2024-07-31,38.63
2024-08-31,40.47
2024-09-30,50.0
2024-10-31,54.89
2024-11-30,54.54
2024-12-31,49.82
2025-01-31,51.83
2025-02-28,52.79
2025-03-31,55.24
2025-04-30,56.64
2025-05-31,56.81
2025-06-30,63.72
2025-07-31,68.76
2025-08-31,67.32
2025-09-30,64.54
2025-10-31,68.85
2025-11-30,63.01
2025-12-31,60.85
2026-01-31,68.04
2026-02-28,70.65
2026-03-31,62.83
2026-04-30,61.48
2026-05-31,60.22
