date,close_monthly
2009-09-30,20.56
2009-10-31,22.31
2009-11-30,24.4
2009-12-31,23.84
2010-01-31,22.17
2010-02-28,23.18
2010-03-31,23.65
2010-04-30,20.31
2010-05-31,18.42
2010-06-30,19.84
2010-07-31,20.83
2010-08-31,24.81
2010-09-30,23.4
2010-10-31,22.52
2010-11-30,25.78
2010-12-31,25.01
2011-01-31,22.03
2011-02-28,22.46
2011-03-31,20.82
2011-04-30,18.09
2011-05-31,17.18
2011-06-30,19.46
2011-07-31,17.52
2011-08-31,17.91
2011-09-30,14.81
2011-10-31,14.69
2011-11-30,15.32
2011-12-31,17.04
2012-01-31,13.18
2012-02-29,13.91
2012-03-31,12.78
2012-04-30,12.95
2012-05-31,12.94
2012-06-30,11.57
2012-07-31,10.23
2012-08-31,10.35
2012-09-30,10.3
2012-10-31,10.06
2012-11-30,8.84
2012-12-31,10.18
2013-01-31,9.82
2013-02-28,10.09
2013-03-31,9.78
2013-04-30,9.17
2013-05-31,9.94
2013-06-30,8.48
2013-07-31,8.93
2013-08-31,9.3
2013-09-30,9.49
2013-10-31,9.37
2013-11-30,9.68
2013-12-31,9.84
2014-01-31,9.32
2014-02-28,10.26
2014-03-31,10.14
2014-04-30,10.21
2014-05-31,9.9
2014-06-30,10.33
2014-07-31,10.92
2014-08-31,12.84
2014-09-30,14.0
2014-10-31,13.98
2014-11-30,13.85
2014-12-31,13.78
2015-01-31,13.79
2015-02-28,14.38
2015-03-31,17.58
2015-04-30,19.69
2015-05-31,29.43
2015-06-30,29.6
2015-07-31,20.8
2015-08-31,14.55
2015-09-30,14.55
2015-10-31,22.97
2015-11-30,28.96
2015-12-31,29.34
2016-01-31,16.1
2016-02-29,16.66
2016-03-31,23.46
2016-04-30,23.97
2016-08-31,21.73
2016-09-30,22.61
2016-10-31,23.58
2016-11-30,29.0
2016-12-31,29.01
2017-01-31,31.24
2017-02-28,32.28
2017-03-31,32.79
2017-04-30,30.81
2017-05-31,29.24
2017-06-30,26.1
2017-07-31,16.24
2017-08-31,16.95
2017-09-30,17.48
2017-10-31,15.28
2017-11-30,12.86
2017-12-31,12.12
2018-01-31,12.43
2018-02-28,10.74
2018-03-31,11.01
2018-04-30,9.86
2018-05-31,9.73
2018-06-30,8.25
2018-07-31,8.91
2018-08-31,9.63
2018-09-30,8.7
2018-10-31,7.53
2018-11-30,9.29
2018-12-31,7.75
2019-01-31,7.02
2019-02-28,9.01
2019-03-31,9.86
2019-04-30,9.61
2019-05-31,8.96
2019-06-30,8.51
2019-07-31,8.46
2019-08-31,8.82
2019-09-30,8.8
2019-10-31,12.25
2019-11-30,11.86
2019-12-31,33.95
2020-01-31,46.76
2020-02-29,39.09
2020-03-31,38.3
2020-04-30,32.4
2020-05-31,41.89
2020-06-30,39.87
2020-07-31,35.5
2020-08-31,31.67
2020-09-30,34.56
2020-10-31,34.38
2020-11-30,31.79
2020-12-31,27.89
2021-01-31,30.55
2021-02-28,29.69
2021-03-31,30.76
2021-04-30,31.53
2021-05-31,37.45
2021-06-30,32.41
2021-07-31,31.12
2021-08-31,36.18
2021-09-30,38.78
2021-10-31,34.75
2021-11-30,33.99
2021-12-31,34.45
2022-01-31,31.12
2022-02-28,29.5
2022-03-31,30.95
2022-04-30,22.66
2022-05-31,26.08
2022-06-30,34.11
2022-07-31,29.17
2022-08-31,29.6
2022-09-30,23.89
2022-10-31,29.07
2022-11-30,25.22
2022-12-31,22.44
2023-01-31,25.99
2023-02-28,24.13
2023-03-31,26.17
2023-04-30,34.35
2023-05-31,29.57
2023-06-30,22.61
2023-07-31,20.89
2023-08-31,18.09
2023-09-30,16.79
2023-10-31,14.57
2023-11-30,17.23
2023-12-31,16.19
2024-01-31,10.94
2024-02-29,12.31
2024-03-31,11.1
2024-04-30,10.15
2024-05-31,8.98
2024-06-30,7.42
2024-07-31,7.84
2024-08-31,7.56
2024-09-30,9.8
2024-10-31,10.11
2024-11-30,12.51
2024-12-31,10.89
2025-01-31,10.96
2025-02-28,11.01
2025-03-31,10.87
2025-04-30,10.08
2025-05-31,11.22
2025-06-30,11.27
2025-07-31,11.79
2025-08-31,11.06
2025-09-30,11.43
2025-10-31,11.39
2025-11-30,12.77
2025-12-31,11.03
2026-01-31,12.77
2026-02-28,12.98
2026-03-31,11.27
2026-04-30,11.56
2026-05-31,11.81
