date,close_monthly
2011-07-31,26.35
2011-08-31,25.3
2011-09-30,16.31
2011-10-31,17.3
2011-11-30,15.74
2011-12-31,13.91
2012-01-31,12.33
2012-02-29,14.56
2012-03-31,12.05
2012-04-30,11.89
2012-05-31,12.2
2012-06-30,12.15
2012-07-31,9.66
2012-08-31,10.05
2012-09-30,9.85
2012-10-31,9.26
2012-11-30,8.35
2012-12-31,10.22
2013-01-31,9.71
2013-02-28,11.43
2013-03-31,10.34
2013-04-30,10.72
2013-05-31,12.34
2013-06-30,9.88
2013-07-31,10.77
2013-08-31,11.89
2013-09-30,17.77
2013-10-31,16.31
2013-11-30,18.83
2013-12-31,17.97
2014-01-31,21.05
2014-02-28,25.93
2014-03-31,22.53
2014-04-30,23.43
2014-06-30,25.86
2014-07-31,25.53
2014-08-31,32.2
2014-09-30,33.57
2014-10-31,32.76
2014-11-30,31.79
2014-12-31,26.37
2015-03-31,41.54
2015-04-30,41.69
2015-05-31,68.1
2015-06-30,50.13
2015-07-31,38.05
2015-08-31,30.25
2015-09-30,38.02
2015-10-31,65.68
2015-11-30,64.71
2016-03-31,58.35
2016-04-30,52.74
2016-05-31,51.49
2016-06-30,51.86
2016-07-31,62.55
2016-08-31,67.61
2016-09-30,58.99
2016-10-31,62.05
2016-11-30,57.99
2016-12-31,51.11
2017-01-31,48.18
2017-02-28,53.18
2017-03-31,47.93
2017-04-30,45.74
2017-05-31,41.12
2017-06-30,41.8
2017-07-31,38.72
2017-08-31,38.91
2017-09-30,41.05
2017-10-31,39.48
2017-11-30,34.08
2017-12-31,35.27
2018-01-31,31.95
2018-02-28,32.7
2018-03-31,33.26
2018-04-30,33.77
2018-05-31,35.52
2018-06-30,31.94
2018-07-31,30.61
2018-08-31,28.09
2018-09-30,24.3
2018-10-31,22.22
2018-11-30,24.36
2018-12-31,21.65
2019-01-31,19.06
2019-02-28,23.92
2019-03-31,26.64
2019-04-30,23.48
2019-05-31,21.33
2019-06-30,20.77
2019-07-31,18.94
2019-08-31,17.99
2019-09-30,17.86
2019-10-31,17.61
2019-11-30,16.85
2019-12-31,17.86
2020-01-31,16.92
2020-02-29,23.17
2020-03-31,16.16
2020-04-30,15.72
2020-05-31,14.96
2020-06-30,15.46
2020-07-31,17.61
2020-08-31,19.76
2020-09-30,21.4
2020-10-31,23.86
2020-11-30,19.76
2020-12-31,16.92
2021-01-31,17.23
2021-02-28,17.99
2021-03-31,17.93
2021-04-30,20.2
2021-05-31,21.97
2021-06-30,20.89
2021-07-31,20.64
2021-08-31,22.53
2021-09-30,20.83
2021-10-31,19.88
2021-11-30,21.33
2021-12-31,29.16
2022-01-31,24.24
2022-02-28,25.5
2022-03-31,25.25
2022-04-30,19.57
2022-05-31,20.14
2022-06-30,22.16
2022-07-31,21.71
2022-08-31,22.85
2022-09-30,21.46
2022-10-31,20.96
2022-11-30,23.48
2022-12-31,22.41
2023-01-31,24.55
2023-02-28,24.55
2023-03-31,23.04
2023-04-30,22.66
2023-05-31,22.79
2023-06-30,21.46
2023-07-31,22.28
2023-08-31,22.22
2023-09-30,23.8
2023-10-31,22.85
2023-11-30,23.48
2023-12-31,22.47
2024-01-31,19.44
2024-02-29,18.24
2024-03-31,18.12
2024-04-30,17.99
2024-05-31,17.74
2024-06-30,15.34
2024-07-31,15.91
2024-08-31,15.84
2024-09-30,20.07
2024-10-31,28.97
2024-11-30,26.7
2024-12-31,22.6
2025-01-31,22.6
2025-02-28,23.35
2025-03-31,25.25
2025-04-30,22.79
2025-05-31,25.37
2025-06-30,24.62
2025-07-31,26.45
2025-08-31,28.59
2025-09-30,26.32
2025-10-31,28.09
2025-11-30,31.88
2025-12-31,32.38
2026-01-31,32.44
2026-02-28,32.76
2026-03-31,29.16
2026-04-30,27.02
2026-05-31,30.36
