date,close_monthly
2022-08-31,12.32
2022-09-30,12.33
2022-10-31,20.23
2022-11-30,15.93
2022-12-31,13.55
2023-01-31,21.7
2023-02-28,16.66
2023-03-31,15.87
2023-04-30,14.26
2023-05-31,15.39
2023-06-30,15.36
2023-07-31,15.46
2023-08-31,12.98
2023-09-30,12.42
2023-10-31,11.75
2023-11-30,13.49
2023-12-31,11.2
2024-01-31,9.92
2024-02-29,10.09
2024-03-31,9.66
2024-04-30,9.58
2024-05-31,8.87
2024-06-30,7.13
2024-07-31,7.27
2024-08-31,7.36
2024-09-30,13.31
2024-10-31,12.54
2024-11-30,11.03
2024-12-31,9.67
2025-01-31,9.48
2025-02-28,9.12
2025-03-31,9.9
2025-04-30,8.22
2025-05-31,9.32
2025-06-30,16.02
2025-07-31,12.02
2025-08-31,12.56
2025-09-30,11.1
2025-10-31,11.26
2025-11-30,10.32
2025-12-31,10.64
2026-01-31,9.96
2026-02-28,10.24
2026-03-31,9.72
2026-04-30,9.58
2026-05-31,9.71
