date,close_monthly
1998-10-31,18.81
1998-11-30,22.94
1998-12-31,22.54
1999-01-31,23.37
1999-02-28,22.31
1999-03-31,21.01
1999-04-30,20.6
1999-05-31,23.92
1999-06-30,30.11
1999-07-31,25.6
1999-08-31,28.5
1999-09-30,28.9
1999-10-31,26.78
1999-11-30,23.05
1999-12-31,26.7
2000-01-31,28.8
2000-02-29,33.41
2000-03-31,36.48
2000-04-30,33.32
2000-05-31,32.56
2000-06-30,35.46
2000-07-31,36.68
2000-08-31,36.57
2000-09-30,36.98
2000-10-31,41.5
2000-11-30,41.74
2000-12-31,41.42
2001-01-31,38.63
2001-02-28,36.01
2001-03-31,38.38
2001-04-30,37.51
2001-05-31,36.02
2001-06-30,34.0
2001-07-31,26.51
2001-08-31,24.49
2001-09-30,26.72
2001-10-31,29.99
2001-11-30,29.56
2001-12-31,26.16
2002-01-31,24.74
2002-02-28,23.36
2002-03-31,22.87
2002-04-30,24.64
2002-05-31,21.84
2002-06-30,23.23
2002-07-31,21.36
2002-08-31,20.66
2002-09-30,16.67
2002-10-31,18.85
2002-11-30,18.21
2002-12-31,16.38
2003-01-31,19.52
2003-02-28,19.89
2003-03-31,18.97
2003-04-30,15.42
2003-05-31,16.87
2003-06-30,14.99
2003-07-31,14.8
2003-08-31,16.29
2003-09-30,14.6
2003-10-31,11.25
2003-11-30,11.82
2003-12-31,11.51
2004-01-31,14.04
2004-02-29,18.7
2004-03-31,19.31
2004-04-30,15.03
2004-05-31,15.64
2004-06-30,13.13
2004-07-31,15.41
2004-08-31,12.16
2004-09-30,13.05
2004-10-31,16.83
2004-11-30,15.69
2004-12-31,14.43
2005-01-31,13.7
2005-02-28,15.81
2005-03-31,11.96
2005-04-30,10.05
2005-05-31,9.18
2005-06-30,9.61
2005-07-31,7.47
2005-08-31,8.73
2005-09-30,9.1
2005-10-31,10.25
2005-11-30,10.03
2005-12-31,10.72
2006-01-31,12.09
2006-02-28,12.71
2006-03-31,11.67
2006-04-30,11.72
2006-05-31,17.33
2006-06-30,15.48
2006-07-31,16.64
2006-08-31,19.41
2006-09-30,22.12
2006-10-31,20.37
2006-11-30,24.17
2006-12-31,23.28
2007-01-31,28.74
2007-02-28,38.9
2007-03-31,35.14
2007-04-30,43.05
2007-05-31,45.39
2007-06-30,37.83
2007-07-31,38.59
2007-08-31,36.74
2007-09-30,34.76
2007-10-31,29.95
2007-11-30,31.37
2007-12-31,34.4
2008-01-31,27.99
2008-02-29,30.66
2008-03-31,20.46
2008-04-30,16.2
2008-05-31,16.96
2008-06-30,10.94
2008-07-31,12.36
2008-08-31,9.51
2008-09-30,9.67
2008-10-31,7.15
2008-11-30,8.91
2008-12-31,12.25
2009-01-31,12.5
2009-02-28,11.88
2009-03-31,16.58
2009-04-30,16.56
2009-05-31,17.49
2009-06-30,18.25
2009-07-31,18.96
2009-08-31,15.42
2009-09-30,18.51
2009-10-31,20.66
2009-11-30,21.32
2009-12-31,33.44
2010-01-31,32.28
2010-02-28,34.43
2010-03-31,34.47
2010-04-30,31.84
2010-05-31,27.05
2010-06-30,27.56
2010-07-31,31.91
2010-08-31,34.89
2010-09-30,31.97
2010-10-31,35.94
2010-11-30,38.55
2010-12-31,35.61
2011-01-31,29.03
2011-02-28,34.04
2011-03-31,30.35
2011-04-30,26.87
2011-05-31,24.35
2011-06-30,25.78
2011-07-31,24.11
2011-08-31,21.83
2011-09-30,18.69
2011-10-31,20.41
2011-11-30,19.03
2011-12-31,15.24
2012-01-31,15.29
2012-04-30,20.63
2012-05-31,21.14
2012-06-30,18.27
2012-07-31,15.26
2012-08-31,15.6
2012-09-30,16.67
2012-10-31,14.86
2012-11-30,12.77
2012-12-31,14.75
2013-01-31,18.14
2013-02-28,18.0
2013-03-31,20.27
2013-06-30,23.51
2013-07-31,22.02
2013-08-31,23.28
2013-09-30,27.94
2013-10-31,20.3
2013-11-30,27.03
2013-12-31,24.09
2014-01-31,30.57
2014-02-28,35.89
2014-03-31,28.3
2014-04-30,25.83
2014-05-31,27.47
2014-06-30,27.03
2014-07-31,26.0
2014-08-31,29.5
2014-09-30,33.27
2014-10-31,32.89
2014-11-30,31.3
2014-12-31,29.7
2015-01-31,31.19
2015-02-28,35.92
2015-03-31,46.21
2015-04-30,47.04
2015-05-31,90.51
2015-06-30,64.3
2015-07-31,50.8
2015-08-31,34.45
2015-09-30,33.18
2015-10-31,36.79
2015-11-30,40.71
2015-12-31,44.76
2016-01-31,27.98
2016-02-29,24.55
2016-03-31,30.44
2016-04-30,30.64
2016-05-31,32.15
2016-06-30,36.07
2016-07-31,36.38
2016-08-31,34.56
2016-09-30,32.48
2016-10-31,33.45
2016-11-30,32.53
2016-12-31,28.79
2017-01-31,27.65
2017-02-28,30.37
2017-03-31,28.83
2017-04-30,30.79
2017-05-31,24.31
2017-06-30,23.17
2017-07-31,24.06
2017-08-31,27.4
2017-09-30,29.06
2017-10-31,24.47
2017-11-30,25.42
2017-12-31,20.43
2018-01-31,16.96
2018-02-28,15.24
2018-03-31,14.91
2018-04-30,14.73
2018-05-31,11.19
2018-06-30,11.59
2018-07-31,10.87
2018-08-31,11.1
2018-09-30,10.99
2018-10-31,10.54
2018-11-30,11.99
2018-12-31,12.25
2019-01-31,12.74
2019-02-28,15.29
2019-03-31,20.65
2019-04-30,26.47
2019-05-31,28.18
2019-06-30,23.59
2019-07-31,20.39
2019-08-31,18.7
2019-09-30,19.23
2019-10-31,16.15
2019-11-30,17.0
2019-12-31,19.39
2020-01-31,17.25
2020-02-29,17.76
2020-03-31,16.16
2020-04-30,16.2
2020-05-31,17.07
2020-06-30,29.1
2020-07-31,24.27
2020-08-31,22.61
2020-09-30,19.21
2020-10-31,17.89
2020-11-30,18.14
2020-12-31,18.67
2021-01-31,12.5
2021-02-28,11.96
2021-03-31,11.79
2021-04-30,11.07
2021-05-31,10.0
2021-06-30,14.71
2021-07-31,13.66
2021-08-31,15.58
2021-09-30,14.99
2021-10-31,14.28
2021-11-30,17.25
2021-12-31,16.06
2022-01-31,14.08
2022-02-28,14.02
2022-03-31,13.39
2022-04-30,12.36
2022-05-31,13.37
2022-06-30,12.3
2022-07-31,11.85
2022-08-31,11.68
2022-09-30,10.23
2022-10-31,11.14
2022-11-30,11.43
2022-12-31,10.74
2023-01-31,11.79
2023-02-28,12.68
2023-03-31,14.01
2023-04-30,12.05
2023-05-31,12.36
2023-06-30,12.43
2023-07-31,11.96
2023-08-31,11.18
2023-09-30,12.55
2023-10-31,12.45
2023-11-30,12.39
2023-12-31,11.92
2024-01-31,9.67
2024-02-29,10.63
2024-03-31,12.06
2024-04-30,10.54
2024-05-31,9.96
2024-06-30,9.34
2024-07-31,9.42
2024-08-31,9.42
2024-09-30,14.6
2024-10-31,29.39
2024-11-30,18.9
2024-12-31,15.66
2025-01-31,14.53
2025-02-28,16.36
2025-03-31,15.08
2025-04-30,14.3
2025-05-31,15.51
2025-06-30,15.49
2025-07-31,15.33
2025-08-31,16.89
2025-09-30,14.68
2025-10-31,14.89
2025-11-30,15.29
2025-12-31,17.51
2026-01-31,17.43
2026-02-28,17.91
2026-03-31,14.93
2026-04-30,15.24
2026-05-31,17.63
