date,close_monthly
2011-03-31,38.3
2011-04-30,35.39
2011-05-31,31.5
2011-06-30,29.49
2011-07-31,32.94
2011-08-31,31.06
2011-09-30,28.76
2011-10-31,28.27
2011-11-30,27.11
2011-12-31,22.0
2012-01-31,19.67
2012-02-29,21.9
2012-03-31,20.1
2012-04-30,20.16
2012-05-31,20.67
2012-06-30,21.54
2012-07-31,19.5
2012-08-31,20.02
2012-09-30,20.19
2012-10-31,19.97
2012-11-30,16.79
2012-12-31,19.31
2013-01-31,20.08
2013-02-28,22.76
2013-03-31,23.51
2013-04-30,23.24
2013-05-31,30.49
2013-06-30,28.04
2013-09-30,29.68
2013-10-31,25.92
2013-11-30,28.4
2013-12-31,27.41
2014-01-31,32.76
2014-02-28,35.48
2014-03-31,32.75
2014-04-30,34.9
2014-05-31,35.08
2014-06-30,40.83
2014-07-31,40.81
2014-08-31,43.53
2014-11-30,47.5
2014-12-31,40.99
2015-01-31,44.07
2015-02-28,42.42
2015-03-31,47.82
2015-04-30,48.41
2015-05-31,60.77
2015-06-30,53.57
2015-07-31,39.05
2015-08-31,33.74
2015-09-30,38.38
2016-01-31,33.08
2016-02-29,30.52
2016-03-31,37.82
2016-04-30,37.23
2016-05-31,37.3
2016-06-30,44.1
2016-07-31,43.62
2016-08-31,44.63
2016-09-30,47.61
2016-10-31,48.85
2016-11-30,56.69
2016-12-31,53.58
2017-01-31,50.68
2017-02-28,51.46
2017-03-31,58.26
2017-04-30,51.85
2017-05-31,43.25
2017-06-30,42.82
2017-07-31,41.28
2017-08-31,43.37
2017-09-30,41.83
2017-10-31,41.09
2017-11-30,35.43
2017-12-31,35.43
2018-01-31,35.55
2018-02-28,32.9
2018-03-31,34.93
2018-04-30,33.15
2018-05-31,33.69
2018-06-30,29.49
2018-07-31,28.8
2018-08-31,26.6
2018-09-30,23.84
2018-10-31,21.2
2018-11-30,21.27
2018-12-31,20.14
2019-01-31,18.26
2019-02-28,22.58
2019-03-31,25.91
2019-04-30,49.62
2019-05-31,39.65
2019-06-30,35.82
2019-07-31,30.87
2019-08-31,34.5
2019-09-30,31.24
2019-10-31,33.56
2019-11-30,31.05
2019-12-31,34.75
2020-01-31,36.26
2020-02-29,35.38
2020-03-31,36.89
2020-04-30,35.07
2020-05-31,31.98
2020-06-30,33.62
2020-07-31,39.95
2020-08-31,39.89
2020-09-30,35.39
2020-10-31,38.81
2020-11-30,38.37
2020-12-31,31.22
2021-01-31,26.47
2021-02-28,27.35
2021-03-31,27.42
2021-04-30,27.67
2021-05-31,28.11
2021-06-30,29.39
2021-07-31,26.96
2021-08-31,26.44
2021-09-30,26.76
2021-10-31,25.29
2021-11-30,27.02
2021-12-31,32.78
2022-01-31,27.15
2022-02-28,27.02
2022-03-31,29.97
2022-04-30,22.09
2022-05-31,23.05
2022-06-30,24.01
2022-07-31,24.65
2022-08-31,22.92
2022-09-30,21.58
2022-10-31,23.18
2022-11-30,24.59
2022-12-31,23.05
2023-01-31,24.52
2023-02-28,25.74
2023-03-31,25.68
2023-04-30,27.47
2023-05-31,26.76
2023-06-30,25.14
2023-07-31,25.79
2023-08-31,25.86
2023-09-30,28.26
2023-10-31,31.43
2023-11-30,30.33
2023-12-31,28.38
2024-01-31,22.49
2024-02-29,23.78
2024-03-31,24.76
2024-04-30,27.09
2024-05-31,26.44
2024-06-30,24.54
2024-07-31,26.45
2024-08-31,26.25
2024-09-30,31.17
2024-10-31,31.96
2024-11-30,33.34
2024-12-31,29.27
2025-01-31,28.48
2025-02-28,27.69
2025-03-31,28.88
2025-04-30,26.38
2025-05-31,27.63
2025-06-30,28.1
2025-07-31,31.09
2025-08-31,30.49
2025-09-30,29.1
2025-10-31,29.96
2025-11-30,30.3
2025-12-31,29.56
2026-01-31,29.96
2026-02-28,29.76
2026-03-31,27.29
2026-04-30,27.56
2026-05-31,27.89
