date,close_monthly
2011-06-30,10.02
2011-07-31,10.76
2011-08-31,9.82
2011-09-30,7.71
2011-10-31,9.62
2011-11-30,8.35
2011-12-31,7.32
2012-01-31,7.16
2012-02-29,8.1
2012-03-31,8.2
2012-04-30,8.28
2012-05-31,9.04
2012-06-30,8.42
2012-07-31,7.62
2012-08-31,7.21
2012-09-30,7.55
2012-10-31,7.36
2012-11-30,6.87
2012-12-31,7.67
2013-01-31,9.22
2013-02-28,9.76
2013-03-31,9.78
2013-04-30,10.17
2013-05-31,11.39
2013-06-30,10.12
2013-07-31,10.05
2013-08-31,9.86
2013-09-30,11.14
2013-10-31,11.13
2013-11-30,14.08
2013-12-31,14.41
2014-01-31,14.12
2014-02-28,14.31
2014-03-31,13.42
2014-04-30,13.7
2014-05-31,12.96
2014-06-30,12.28
2014-07-31,13.63
2014-08-31,14.59
2014-09-30,15.24
2014-10-31,17.28
2014-11-30,19.46
2014-12-31,16.65
2015-01-31,18.02
2015-02-28,17.94
2015-03-31,20.97
2015-04-30,21.36
2015-05-31,23.48
2015-06-30,23.59
2015-07-31,16.8
2015-08-31,13.75
2015-09-30,13.18
2015-10-31,15.57
2015-11-30,15.42
2015-12-31,19.04
2016-01-31,14.24
2016-02-29,13.05
2016-03-31,17.49
2016-04-30,17.28
2016-05-31,15.91
2016-06-30,15.72
2016-07-31,16.89
2016-08-31,19.34
2016-09-30,18.64
2016-10-31,20.19
2016-11-30,20.66
2016-12-31,19.15
2017-01-31,20.24
2017-02-28,21.04
2017-03-31,19.25
2017-04-30,17.51
2017-05-31,16.07
2017-06-30,16.36
2017-07-31,17.46
2017-08-31,16.88
2017-09-30,17.84
2017-10-31,18.22
2017-11-30,16.5
2017-12-31,17.27
2018-01-31,16.07
2018-02-28,15.21
2018-03-31,14.4
2018-04-30,13.15
2018-05-31,13.68
2018-06-30,11.83
2018-07-31,12.8
2018-08-31,12.51
2018-09-30,12.17
2018-10-31,11.39
2018-11-30,11.73
2018-12-31,10.86
2019-01-31,11.39
2019-02-28,13.24
2019-03-31,14.75
2019-04-30,16.11
2019-05-31,14.55
2019-06-30,14.7
2019-07-31,17.87
2019-08-31,19.8
2019-09-30,20.15
2019-10-31,21.19
2019-11-30,21.83
2019-12-31,22.13
2020-01-31,23.26
2020-02-29,22.47
2020-03-31,18.61
2020-04-30,22.18
2020-05-31,18.56
2020-06-30,17.95
2020-07-31,20.14
2020-08-31,22.07
2020-09-30,22.73
2020-10-31,25.12
2020-11-30,29.14
2020-12-31,30.72
2021-01-31,44.76
2021-02-28,47.1
2021-03-31,45.93
2021-04-30,51.52
2021-05-31,54.42
2021-06-30,51.59
2021-07-31,47.15
2021-08-31,51.33
2021-09-30,59.18
2021-10-31,69.2
2021-11-30,71.83
2021-12-31,76.37
2022-01-31,59.95
2022-02-28,62.33
2022-03-31,50.92
2022-04-30,49.83
2022-05-31,58.8
2022-06-30,59.06
2022-07-31,62.2
2022-08-31,59.63
2022-09-30,53.03
2022-10-31,45.54
2022-11-30,49.99
2022-12-31,52.51
2023-01-31,52.35
2023-02-28,58.27
2023-03-31,56.54
2023-04-30,53.82
2023-05-31,54.39
2023-06-30,60.52
2023-07-31,59.72
2023-08-31,65.57
2023-09-30,67.0
2023-10-31,59.67
2023-11-30,56.69
2023-12-31,62.43
2024-01-31,64.19
2024-02-29,76.51
2024-03-31,78.0
2024-04-30,88.2
2024-05-31,79.06
2024-06-30,75.25
2024-07-31,70.84
2024-08-31,69.23
2024-09-30,86.21
2024-10-31,77.99
2024-11-30,80.15
2024-12-31,77.81
2025-01-31,83.19
2025-02-28,85.41
2025-03-31,78.36
2025-04-30,66.36
2025-05-31,67.98
2025-06-30,72.6
2025-07-31,71.32
2025-08-31,78.41
2025-09-30,80.36
2025-10-31,85.78
2025-11-30,89.13
2025-12-31,90.41
2026-01-31,88.57
2026-02-28,87.84
2026-03-31,71.92
2026-04-30,77.79
2026-05-31,75.61
