date,close_monthly
2015-05-31,11.84
2015-06-30,24.39
2015-07-31,25.42
2015-08-31,20.67
2015-09-30,26.37
2015-10-31,28.27
2015-11-30,37.29
2015-12-31,48.14
2016-01-31,32.5
2016-02-29,27.03
2016-03-31,30.92
2016-04-30,33.62
2016-05-31,29.13
2016-06-30,28.68
2016-07-31,24.99
2016-08-31,25.61
2016-09-30,25.69
2016-10-31,26.37
2016-11-30,28.48
2016-12-31,33.28
2017-01-31,38.55
2017-02-28,40.89
2017-03-31,28.78
2017-04-30,26.13
2017-05-31,22.01
2017-06-30,22.73
2017-07-31,21.87
2017-08-31,22.98
2017-09-30,23.2
2017-10-31,22.82
2017-11-30,20.25
2017-12-31,16.33
2018-01-31,15.97
2018-02-28,14.86
2018-03-31,14.58
2018-04-30,13.94
2018-05-31,13.5
2018-06-30,10.46
2018-07-31,10.71
2018-08-31,10.0
2018-09-30,10.28
2018-10-31,9.64
2018-11-30,10.73
2018-12-31,9.64
2019-01-31,8.46
2019-02-28,11.17
2019-03-31,14.7
2019-04-30,19.97
2019-05-31,17.56
2019-06-30,16.03
2019-07-31,16.95
2019-08-31,16.75
2019-09-30,18.44
2019-10-31,17.32
2019-11-30,16.87
2019-12-31,21.88
2020-01-31,23.09
2020-02-29,20.75
2020-03-31,19.43
2020-04-30,17.07
2020-05-31,16.7
2020-06-30,16.68
2020-07-31,18.78
2020-08-31,18.87
2020-09-30,19.15
2020-10-31,18.39
2020-11-30,17.66
2020-12-31,17.29
2021-01-31,18.11
2021-02-28,20.47
2021-03-31,25.45
2021-04-30,24.66
2021-05-31,24.16
2021-06-30,31.86
2021-07-31,36.95
2021-08-31,24.49
2021-09-30,25.59
2021-10-31,27.76
2021-11-30,33.63
2021-12-31,37.82
2022-01-31,35.32
2022-02-28,33.74
2022-03-31,33.32
2022-04-30,30.34
2022-05-31,31.47
2022-06-30,31.76
2022-07-31,33.03
2022-08-31,30.68
2022-09-30,25.7
2022-10-31,24.67
2022-11-30,27.42
2022-12-31,25.26
2023-01-31,29.21
2023-02-28,33.47
2023-03-31,34.55
2023-04-30,33.27
2023-05-31,30.4
2023-06-30,30.4
2023-07-31,35.48
2023-08-31,32.3
2023-09-30,34.25
2023-10-31,31.91
2023-11-30,37.6
2023-12-31,35.7
2024-01-31,31.46
2024-02-29,34.48
2024-03-31,33.97
2024-04-30,34.64
2024-05-31,33.19
2024-06-30,30.46
2024-07-31,28.07
2024-08-31,25.66
2024-09-30,30.19
2024-10-31,30.53
2024-11-30,30.87
2024-12-31,32.38
2025-01-31,29.19
2025-02-28,55.96
2025-03-31,59.83
2025-04-30,63.02
2025-05-31,54.4
2025-06-30,62.46
2025-07-31,62.61
2025-08-31,59.58
2025-09-30,54.36
2025-10-31,43.97
2025-11-30,41.78
2025-12-31,44.08
2026-01-31,40.32
2026-02-28,42.9
2026-03-31,37.51
2026-04-30,36.95
2026-05-31,37.9
