date,close_monthly
2017-04-30,36.28
2017-05-31,29.7
2017-06-30,29.84
2017-07-31,26.79
2017-08-31,27.84
2017-09-30,29.2
2017-10-31,27.66
2017-11-30,26.52
2017-12-31,26.39
2018-01-31,25.55
2018-02-28,22.34
2018-06-30,18.18
2018-07-31,19.65
2018-08-31,17.51
2018-09-30,18.88
2018-10-31,19.79
2018-11-30,24.75
2018-12-31,23.87
2019-01-31,21.52
2019-02-28,23.51
2019-03-31,23.91
2019-04-30,26.34
2019-05-31,25.55
2019-06-30,25.98
2019-07-31,25.41
2019-08-31,25.19
2019-09-30,25.84
2019-10-31,27.68
2019-11-30,31.1
2019-12-31,30.24
2020-01-31,28.2
2020-02-29,28.5
2020-03-31,36.22
2020-04-30,42.28
2020-05-31,55.63
2020-06-30,62.57
2020-07-31,56.12
2020-08-31,62.96
2020-09-30,45.41
2020-10-31,40.88
2020-11-30,36.34
2020-12-31,45.57
2021-01-31,36.9
2021-02-28,40.39
2021-03-31,37.59
2021-04-30,53.63
2021-05-31,47.79
2021-06-30,57.68
2021-07-31,42.41
2021-08-31,37.43
2021-09-30,42.32
2021-10-31,34.29
2021-11-30,45.73
2021-12-31,43.58
2022-01-31,37.8
2022-02-28,38.17
2022-03-31,92.07
2022-04-30,56.07
2022-05-31,49.29
2022-06-30,54.86
2022-07-31,48.33
2022-08-31,45.47
2022-09-30,40.93
2022-10-31,42.6
2022-11-30,48.25
2022-12-31,44.35
2023-01-31,46.56
2023-02-28,45.96
2023-03-31,44.08
2023-04-30,39.94
2023-05-31,34.94
2023-06-30,31.99
2023-07-31,30.63
2023-08-31,28.89
2023-09-30,32.18
2023-10-31,35.91
2023-11-30,36.17
2023-12-31,33.2
2024-01-31,22.47
2024-02-29,23.77
2024-03-31,24.35
2024-04-30,23.96
2024-05-31,21.76
2024-06-30,19.4
2024-07-31,20.59
2024-08-31,19.88
2024-09-30,22.04
2024-10-31,23.19
2024-11-30,24.04
2024-12-31,22.11
2025-01-31,21.79
2025-02-28,23.01
2025-03-31,24.86
2025-04-30,23.79
2025-05-31,26.09
2025-06-30,34.37
2025-07-31,45.25
2025-08-31,45.4
2025-09-30,37.92
2025-10-31,41.55
2025-11-30,35.12
2025-12-31,33.55
2026-01-31,37.17
2026-02-28,39.02
2026-03-31,71.31
2026-04-30,108.91
2026-05-31,99.96
