date,close_monthly
2011-04-30,20.43
2011-05-31,17.68
2011-06-30,17.73
2011-07-31,18.79
2011-08-31,18.14
2011-09-30,15.45
2011-10-31,16.66
2011-11-30,16.48
2011-12-31,14.03
2012-01-31,13.69
2012-02-29,14.68
2012-03-31,13.34
2012-04-30,13.74
2012-05-31,14.18
2012-06-30,13.65
2012-07-31,12.09
2012-08-31,12.15
2012-09-30,12.18
2012-10-31,11.36
2012-11-30,10.94
2012-12-31,12.25
2013-01-31,15.11
2013-02-28,14.97
2013-03-31,13.32
2013-04-30,13.08
2013-05-31,15.01
2013-06-30,13.05
2013-07-31,14.18
2013-08-31,13.28
2013-09-30,14.11
2013-10-31,12.83
2013-11-30,14.5
2013-12-31,14.62
2014-01-31,15.4
2014-02-28,15.59
2014-03-31,16.96
2014-04-30,17.66
2014-08-31,28.44
2014-09-30,38.73
2014-10-31,36.16
2014-11-30,29.75
2014-12-31,25.19
2015-01-31,28.94
2015-06-30,31.84
2015-07-31,36.63
2015-08-31,27.48
2015-09-30,28.68
2015-10-31,34.38
2015-11-30,48.07
2015-12-31,68.02
2016-07-31,45.61
2016-08-31,62.92
2016-09-30,74.5
2016-10-31,74.03
2016-11-30,74.95
2016-12-31,75.94
2017-01-31,82.3
2017-02-28,86.27
2017-03-31,86.35
2017-04-30,82.42
2017-10-31,73.58
2017-11-30,73.86
2017-12-31,56.53
2018-01-31,32.82
2018-02-28,29.13
2018-03-31,34.74
2018-04-30,30.16
2018-05-31,26.9
2018-06-30,23.6
2018-08-31,14.87
2018-09-30,15.82
2018-10-31,16.57
2018-11-30,17.6
2018-12-31,14.88
2019-01-31,18.24
2019-02-28,17.83
2019-03-31,17.41
2019-04-30,17.33
2019-05-31,17.27
2019-06-30,15.48
2019-07-31,11.85
2019-08-31,12.86
2019-09-30,15.49
2019-10-31,14.98
2019-11-30,14.67
2019-12-31,15.24
2020-01-31,17.61
2020-02-29,14.88
2020-03-31,14.34
2020-04-30,15.74
2020-05-31,15.24
2020-06-30,18.16
2020-07-31,21.82
2020-08-31,24.86
2020-09-30,23.96
2020-10-31,22.05
2020-11-30,18.52
2020-12-31,17.38
2021-01-31,12.58
2021-02-28,13.36
2021-03-31,12.66
2021-04-30,12.87
2021-05-31,11.89
2021-06-30,13.09
2021-07-31,12.47
2021-08-31,12.45
2021-09-30,12.0
2021-10-31,11.61
2021-11-30,12.47
2021-12-31,12.44
2022-01-31,11.46
2022-02-28,12.02
2022-03-31,12.3
2022-04-30,9.98
2022-05-31,9.87
2022-06-30,9.51
2022-07-31,10.82
2022-08-31,11.32
2022-09-30,10.15
2022-10-31,10.33
2022-11-30,10.49
2022-12-31,10.07
2023-01-31,10.15
2023-02-28,9.96
2023-03-31,9.51
2023-04-30,8.4
2023-05-31,8.25
2023-06-30,8.14
2023-07-31,8.84
2023-08-31,9.77
2023-09-30,9.29
2023-10-31,12.11
2023-11-30,13.17
2023-12-31,11.72
2024-01-31,9.23
2024-02-29,8.84
2024-03-31,9.98
2024-04-30,8.0
2024-05-31,9.41
2024-06-30,9.51
2024-07-31,10.46
2024-08-31,9.71
2024-09-30,10.38
2024-10-31,12.27
2024-11-30,16.13
2024-12-31,16.32
2025-01-31,13.08
2025-02-28,14.6
2025-03-31,10.85
2025-04-30,10.52
2025-05-31,15.52
2025-06-30,15.24
2025-07-31,14.23
2025-08-31,14.37
2025-09-30,14.67
2025-10-31,15.18
2025-11-30,17.58
2025-12-31,19.4
2026-01-31,22.65
2026-02-28,21.91
2026-03-31,23.08
2026-04-30,22.46
2026-05-31,24.74
