date,close_monthly
1997-06-30,13.6
1997-07-31,14.48
1997-08-31,15.87
1997-09-30,15.2
1997-10-31,15.44
1997-11-30,14.63
1997-12-31,18.81
1998-01-31,20.97
1998-02-28,22.54
1998-03-31,25.56
1998-04-30,33.28
1998-05-31,32.4
1998-06-30,33.3
1998-07-31,33.68
1998-08-31,32.04
1998-09-30,33.46
1998-10-31,38.61
1998-11-30,34.04
1998-12-31,32.41
1999-01-31,31.59
1999-02-28,31.59
1999-03-31,28.78
1999-04-30,25.71
1999-05-31,27.28
1999-06-30,37.21
1999-07-31,32.87
1999-08-31,32.03
1999-09-30,30.53
1999-10-31,27.88
1999-11-30,27.75
1999-12-31,25.87
2000-01-31,27.77
2000-02-29,31.59
2000-03-31,36.63
2000-04-30,35.02
2000-05-31,35.19
2000-06-30,35.43
2000-07-31,37.21
2000-08-31,37.7
2000-09-30,35.43
2000-10-31,38.73
2000-11-30,38.54
2000-12-31,41.87
2001-01-31,40.34
2001-02-28,37.29
2001-03-31,40.48
2001-04-30,38.24
2001-05-31,41.79
2001-06-30,43.69
2001-07-31,36.06
2001-08-31,30.41
2001-09-30,28.84
2001-10-31,27.06
2001-11-30,28.9
2001-12-31,26.59
2002-01-31,22.15
2002-02-28,22.61
2002-03-31,25.33
2002-04-30,31.12
2002-05-31,24.97
2002-06-30,26.67
2002-07-31,24.83
2002-08-31,25.54
2002-09-30,23.94
2002-10-31,22.48
2002-11-30,19.92
2002-12-31,18.92
2003-01-31,20.91
2003-02-28,20.77
2003-03-31,21.49
2003-04-30,20.91
2003-05-31,22.23
2003-06-30,19.75
2003-07-31,18.65
2003-08-31,17.85
2003-09-30,16.85
2003-10-31,16.96
2003-11-30,17.35
2003-12-31,17.41
2004-01-31,18.1
2004-02-29,19.5
2004-03-31,20.33
2004-04-30,19.72
2004-05-31,19.48
2004-06-30,18.84
2004-07-31,21.5
2004-08-31,20.02
2004-09-30,21.28
2004-10-31,22.71
2004-11-30,22.79
2004-12-31,22.37
2005-01-31,18.48
2005-02-28,20.89
2005-03-31,22.93
2005-04-30,25.34
2005-05-31,20.02
2005-06-30,19.18
2005-07-31,18.84
2005-08-31,20.44
2005-09-30,22.59
2005-10-31,20.8
2005-11-30,20.19
2005-12-31,22.71
2006-01-31,25.56
2006-02-28,28.73
2006-04-30,34.52
2006-05-31,37.36
2006-06-30,48.81
2006-07-31,48.63
2006-08-31,48.7
2006-09-30,47.32
2006-10-31,47.9
2006-11-30,47.17
2006-12-31,51.1
2007-01-31,60.27
2007-02-28,67.48
2007-03-31,80.8
2007-04-30,89.83
2007-05-31,104.82
2007-06-30,118.94
2007-07-31,133.14
2007-08-31,133.79
2007-09-30,163.06
2007-10-31,139.11
2007-11-30,118.73
2007-12-31,137.36
2008-01-31,130.96
2008-02-29,140.64
2008-03-31,97.62
2008-04-30,94.63
2008-05-31,109.93
2008-06-30,73.09
2008-07-31,73.9
2008-08-31,53.57
2008-09-30,45.79
2008-10-31,31.19
2008-11-30,38.31
2008-12-31,37.28
2009-01-31,44.91
2009-02-28,55.77
2009-03-31,57.24
2009-04-30,50.64
2009-05-31,52.03
2009-06-30,54.16
2009-07-31,73.68
2009-08-31,56.21
2009-09-30,50.42
2009-10-31,55.33
2009-11-30,69.5
2009-12-31,69.28
2010-01-31,73.9
2010-02-28,96.87
2010-03-31,96.21
2010-04-30,86.3
2010-05-31,92.69
2010-06-30,73.83
2010-07-31,83.44
2010-08-31,90.26
2010-09-30,89.24
2010-10-31,93.86
2010-11-30,90.92
2010-12-31,90.63
2011-01-31,96.94
2011-02-28,105.9
2011-03-31,96.58
