date,close_monthly
2015-06-30,126.41
2015-07-31,125.76
2015-08-31,87.04
2015-09-30,95.18
2015-10-31,105.18
2015-11-30,179.8
2015-12-31,149.2
2016-01-31,101.1
2016-02-29,92.0
2016-03-31,112.34
2016-04-30,97.2
2016-05-31,97.92
2016-06-30,96.89
2016-07-31,94.0
2016-08-31,92.76
2016-09-30,89.36
2016-10-31,94.08
2016-11-30,98.15
2016-12-31,87.76
2017-01-31,89.09
2017-02-28,96.37
2017-03-31,98.13
2017-04-30,78.22
2017-05-31,77.53
2017-06-30,77.7
2017-07-31,73.66
2017-08-31,83.26
2017-09-30,87.71
2017-10-31,78.1
2017-11-30,70.19
2017-12-31,63.75
2018-01-31,45.31
2018-02-28,44.13
2018-03-31,47.76
2018-04-30,40.35
2018-05-31,48.07
2018-06-30,35.81
2018-07-31,37.8
2018-08-31,38.42
2018-09-30,35.6
2018-10-31,27.35
2018-11-30,32.27
2018-12-31,27.86
2019-01-31,26.79
2019-02-28,32.93
2019-03-31,55.16
2019-04-30,67.25
2019-05-31,57.98
2019-06-30,54.81
2019-07-31,46.25
2019-08-31,43.43
2019-09-30,43.59
2019-10-31,46.61
2019-11-30,44.82
2019-12-31,46.61
2020-01-31,51.22
2020-02-29,55.32
2020-03-31,50.96
2020-04-30,44.15
2020-05-31,39.9
2020-06-30,42.31
2020-07-31,48.51
2020-08-31,55.38
2020-09-30,58.51
2020-10-31,64.82
2020-11-30,64.1
2020-12-31,55.79
2021-01-31,45.95
2021-02-28,48.2
2021-03-31,47.54
2021-04-30,52.25
2021-05-31,61.53
2021-06-30,62.76
2021-07-31,98.1
2021-08-31,132.35
2021-09-30,107.07
2021-10-31,113.53
2021-11-30,153.58
2021-12-31,130.45
2022-01-31,106.04
2022-02-28,110.51
2022-03-31,97.84
2022-04-30,65.43
2022-05-31,77.33
2022-06-30,83.99
2022-07-31,86.2
2022-08-31,80.25
2022-09-30,65.18
2022-10-31,64.97
2022-11-30,71.12
2022-12-31,61.23
2023-01-31,68.51
2023-02-28,69.94
2023-03-31,77.64
2023-04-30,68.46
2023-05-31,66.56
2023-06-30,71.89
2023-07-31,74.41
2023-08-31,69.07
2023-09-30,66.82
2023-10-31,66.41
2023-11-30,71.84
2023-12-31,70.71
2024-01-31,49.28
2024-02-29,61.48
2024-03-31,56.66
2024-04-30,48.15
2024-05-31,47.69
2024-06-30,40.41
2024-07-31,41.33
2024-08-31,46.61
2024-09-30,53.79
2024-10-31,54.71
2024-11-30,54.66
2024-12-31,48.51
2025-01-31,43.84
2025-02-28,46.15
2025-03-31,45.69
2025-04-30,45.02
2025-05-31,49.95
2025-06-30,54.56
2025-07-31,56.77
2025-08-31,56.51
2025-09-30,56.77
2025-10-31,64.61
2025-11-30,71.43
2025-12-31,64.61
2026-01-31,76.05
2026-02-28,83.23
2026-03-31,64.35
2026-04-30,61.43
2026-05-31,61.59
