date,close_monthly
1994-01-31,12.2
1994-02-28,12.6
1994-03-31,11.58
1994-04-30,9.9
1994-05-31,9.18
1994-06-30,9.28
1994-07-31,6.95
1994-08-31,12.79
1994-09-30,17.22
1994-10-31,13.72
1994-11-30,14.53
1994-12-31,13.43
1995-01-31,10.64
1995-02-28,11.05
1995-03-31,15.04
1995-04-30,13.31
1995-05-31,20.37
1995-06-30,18.31
1995-07-31,19.27
1995-08-31,18.52
1995-09-30,16.94
1995-10-31,17.07
1995-11-30,17.58
1995-12-31,15.38
1996-01-31,13.81
1996-02-29,14.56
1996-03-31,15.25
1996-04-30,19.07
1996-05-31,19.35
1996-06-30,20.44
1996-07-31,19.28
1996-08-31,19.58
1996-09-30,21.41
1996-10-31,24.1
1996-11-30,26.31
1996-12-31,21.36
1997-01-31,21.96
1997-02-28,23.7
1997-03-31,31.51
1997-04-30,32.51
1997-05-31,29.27
1997-06-30,32.09
1997-07-31,36.88
1997-08-31,31.4
1997-09-30,26.89
1997-10-31,28.63
1997-11-30,27.97
1997-12-31,31.64
1998-01-31,34.27
1998-02-28,38.4
1998-03-31,40.09
1998-04-30,43.31
1998-05-31,42.01
1998-06-30,41.34
1998-07-31,41.79
1998-08-31,33.97
1998-09-30,35.38
1998-10-31,35.38
1998-11-30,36.5
1998-12-31,33.58
1999-01-31,31.72
1999-02-28,30.71
1999-03-31,32.06
1999-04-30,30.6
1999-05-31,29.92
1999-06-30,43.76
1999-07-31,43.7
1999-08-31,45.67
1999-09-30,42.18
1999-10-31,40.21
1999-11-30,38.13
1999-12-31,37.96
2000-01-31,45.11
2000-02-29,55.18
2000-03-31,44.74
2000-04-30,48.75
2000-05-31,64.92
2000-06-30,58.84
2000-07-31,62.56
2000-08-31,61.02
2000-09-30,52.82
2000-10-31,51.94
2000-11-30,54.65
2000-12-31,53.65
2001-01-31,56.3
2001-02-28,54.3
2001-03-31,60.08
2001-04-30,55.77
2001-05-31,54.23
2001-06-30,54.29
2001-07-31,47.95
2001-08-31,42.32
2001-09-30,41.84
2001-10-31,39.89
2001-11-30,43.86
2001-12-31,38.52
2002-01-31,30.76
2002-02-28,32.24
2002-03-31,33.61
2002-04-30,34.97
2002-05-31,31.53
2002-06-30,39.59
2002-07-31,36.69
2002-08-31,38.29
2002-09-30,35.26
2002-10-31,32.48
2002-11-30,29.04
2002-12-31,26.97
2003-01-31,30.4
2003-02-28,29.75
2003-03-31,32.66
2003-04-30,35.44
2003-05-31,48.78
2003-06-30,39.77
2003-07-31,37.4
2003-08-31,36.45
2003-09-30,32.01
2003-10-31,31.47
2003-11-30,34.85
2003-12-31,35.8
2004-01-31,38.05
2004-02-29,38.94
2004-03-31,38.41
2004-04-30,33.55
2004-05-31,31.23
2004-06-30,26.49
2004-07-31,27.8
2004-08-31,24.54
2004-09-30,26.37
2004-10-31,23.0
2004-11-30,23.65
2004-12-31,19.62
2005-01-31,18.55
2005-02-28,19.97
2005-03-31,17.54
2005-04-30,17.25
2005-05-31,16.06
2005-06-30,15.17
2005-07-31,14.05
2005-08-31,15.35
2005-09-30,14.64
2005-10-31,13.39
2005-11-30,13.45
2005-12-31,13.81
2006-01-31,14.76
2006-02-28,15.94
2006-03-31,15.77
2006-04-30,14.94
2006-05-31,21.34
2006-06-30,21.99
2006-07-31,20.09
2006-08-31,20.57
2006-10-31,20.13
2006-11-30,21.34
2006-12-31,22.05
2007-01-31,28.31
2007-02-28,33.5
2007-03-31,42.46
2007-04-30,56.12
2007-05-31,57.75
2007-06-30,37.48
2007-07-31,48.43
2007-08-31,52.63
2007-09-30,55.62
2007-10-31,47.51
2007-11-30,45.3
2007-12-31,47.58
2008-01-31,49.79
2008-02-29,58.11
2008-03-31,43.24
2008-04-30,38.9
2008-05-31,39.05
2008-06-30,29.76
2008-07-31,30.05
2008-08-31,27.83
2008-09-30,22.09
2008-10-31,17.64
2008-11-30,22.02
2008-12-31,21.09
2009-01-31,24.17
2009-02-28,27.68
2009-03-31,35.29
2009-04-30,33.92
2009-05-31,42.31
2009-06-30,44.11
2009-07-31,57.95
2009-08-31,42.1
2009-09-30,49.84
2009-10-31,66.91
2009-11-30,70.93
2009-12-31,85.42
2010-01-31,83.7
2010-02-28,84.92
2010-03-31,100.19
2010-04-30,91.01
2010-05-31,71.0
2010-06-30,64.26
2010-07-31,80.11
2010-08-31,86.42
2010-09-30,99.55
2010-10-31,138.35
2010-11-30,118.48
2010-12-31,104.92
2011-01-31,127.01
2011-02-28,139.35
2011-03-31,158.5
2011-04-30,137.34
2011-05-31,119.64
2011-06-30,141.42
2011-07-31,133.97
2011-08-31,141.33
2011-09-30,139.35
2011-10-31,129.64
2011-11-30,112.19
2011-12-31,115.87
2012-01-31,112.76
2012-02-29,121.72
2012-03-31,105.88
2012-04-30,111.44
2012-05-31,107.44
2012-06-30,89.11
2012-07-31,80.7
2012-08-31,81.18
2012-09-30,84.24
2012-10-31,92.93
2012-11-30,97.42
2012-12-31,113.65
2013-01-31,138.29
2013-02-28,155.48
2013-03-31,138.58
