date,close_monthly
2007-07-31,43.92
2007-08-31,59.0
2007-09-30,54.21
2007-10-31,48.9
2007-11-30,37.07
2007-12-31,41.71
2008-01-31,32.63
2008-02-29,35.36
2008-03-31,23.22
2008-04-30,24.45
2008-05-31,21.13
2008-06-30,14.58
2008-07-31,13.21
2008-08-31,10.6
2008-09-30,8.63
2008-10-31,5.58
2008-11-30,6.32
2008-12-31,6.37
2009-01-31,7.97
2009-02-28,8.16
2009-03-31,11.92
2009-04-30,13.97
2009-05-31,14.98
2009-06-30,15.55
2009-07-31,19.49
2009-08-31,12.6
2009-09-30,13.14
2009-10-31,14.33
2009-11-30,15.91
2009-12-31,15.0
2010-01-31,12.92
2010-02-28,13.12
2010-03-31,13.68
2010-04-30,12.52
2010-05-31,11.42
2010-06-30,9.99
2010-07-31,11.21
2010-08-31,11.52
2010-09-30,13.88
2010-10-31,18.43
2010-11-30,17.54
2010-12-31,19.43
2011-01-31,17.33
2011-02-28,18.61
2011-03-31,18.95
2011-04-30,17.54
2011-05-31,15.27
2011-06-30,15.46
2011-07-31,15.57
2011-08-31,14.25
2011-09-30,12.94
2011-10-31,12.77
2011-11-30,11.37
2011-12-31,9.78
2012-01-31,10.73
2012-02-29,11.56
2012-03-31,10.07
2012-04-30,10.55
2012-05-31,10.42
2012-06-30,9.02
2012-07-31,8.34
2012-08-31,7.89
2012-09-30,8.42
2012-10-31,7.94
2012-11-30,7.05
2012-12-31,8.26
2013-01-31,8.45
2013-02-28,8.36
2013-03-31,7.57
2013-04-30,7.25
2013-05-31,7.65
2013-06-30,5.78
2013-07-31,5.89
2013-08-31,6.52
2013-09-30,6.48
2013-10-31,6.19
2013-11-30,6.21
2013-12-31,5.76
2014-01-31,5.57
2014-02-28,5.55
2014-03-31,5.52
2014-04-30,5.37
2014-05-31,5.66
2014-06-30,5.9
2014-07-31,6.82
2014-08-31,6.54
2014-09-30,7.12
2014-10-31,7.29
2014-11-30,7.99
2014-12-31,9.97
2015-01-31,9.11
2015-02-28,9.57
2015-03-31,10.78
2015-04-30,12.96
2015-05-31,12.08
2015-06-30,11.83
2015-07-31,7.91
2015-08-31,7.27
2015-09-30,6.78
2015-10-31,7.6
2015-11-30,7.62
2015-12-31,8.01
2016-01-31,6.48
2016-07-31,8.22
2016-08-31,8.2
2016-09-30,7.54
2016-10-31,8.18
2016-11-30,9.01
2016-12-31,8.56
2017-04-30,7.93
2017-05-31,7.34
2017-06-30,8.47
2017-07-31,10.52
2017-08-31,9.99
2017-09-30,10.15
2017-10-31,8.97
2017-11-30,8.61
2017-12-31,9.03
2018-01-31,9.21
2018-02-28,7.99
2018-03-31,7.47
2018-04-30,7.81
2018-05-31,7.58
2018-06-30,7.01
2018-07-31,7.35
2018-08-31,6.83
2018-09-30,7.09
2018-10-31,7.0
2018-11-30,6.72
2018-12-31,6.5
2019-01-31,6.04
2019-02-28,7.14
2019-03-31,7.21
2019-04-30,6.72
2019-05-31,6.74
2019-06-30,7.12
2019-07-31,6.53
2019-08-31,6.29
2019-09-30,6.19
2019-10-31,6.18
2019-11-30,6.06
2019-12-31,7.39
2020-01-31,7.25
2020-02-29,6.74
2020-03-31,6.33
2020-04-30,6.11
2020-05-31,6.3
2020-06-30,6.59
2020-07-31,9.23
2020-08-31,9.12
2020-09-30,9.71
2020-10-31,10.27
2020-11-30,15.86
2020-12-31,14.08
2021-01-31,13.91
2021-02-28,17.85
2021-03-31,14.27
2021-04-30,15.74
2021-05-31,15.7
2021-06-30,13.7
2021-07-31,17.73
2021-08-31,20.32
2021-09-30,16.14
2021-10-31,14.9
2021-11-30,14.85
2021-12-31,15.63
2022-01-31,14.16
2022-02-28,18.72
2022-03-31,15.8
2022-04-30,13.74
2022-05-31,14.08
2022-06-30,13.81
2022-07-31,13.11
2022-08-31,12.43
2022-09-30,10.91
2022-10-31,11.06
2022-11-30,12.73
2022-12-31,11.91
2023-01-31,13.47
2023-02-28,13.4
2023-03-31,14.79
2023-04-30,15.34
2023-05-31,13.44
2023-06-30,13.77
2023-07-31,16.1
2023-08-31,16.74
2023-09-30,16.83
2023-10-31,16.45
2023-11-30,16.79
2023-12-31,18.69
2024-01-31,18.63
2024-02-29,21.81
2024-03-31,25.27
2024-04-30,26.33
2024-05-31,25.0
2024-06-30,24.14
2024-07-31,21.68
2024-08-31,21.05
2024-09-30,25.51
2024-10-31,23.79
2024-11-30,22.65
2024-12-31,21.61
2025-01-31,23.44
2025-02-28,21.43
2025-03-31,22.88
2025-04-30,20.69
2025-05-31,21.25
2025-06-30,23.81
2025-07-31,23.9
2025-08-31,26.7
2025-09-30,31.5
2025-10-31,34.32
2025-11-30,32.9
2025-12-31,39.57
2026-01-31,50.97
2026-02-28,49.67
2026-03-31,35.84
2026-04-30,42.42
2026-05-31,46.3
