date,close_monthly
2006-08-31,15.46
2006-09-30,14.2
2006-10-31,13.9
2006-11-30,13.51
2006-12-31,12.99
2007-01-31,14.45
2007-02-28,14.81
2007-03-31,16.95
2007-04-30,20.25
2007-05-31,17.75
2007-06-30,18.9
2007-07-31,25.23
2007-08-31,21.88
2007-09-30,20.44
2007-10-31,17.8
2007-11-30,18.19
2007-12-31,20.37
2008-01-31,19.91
2008-02-29,20.08
2008-03-31,16.62
2008-04-30,16.42
2008-05-31,16.74
2008-06-30,13.78
2008-07-31,15.36
2008-08-31,12.68
2008-09-30,11.38
2008-10-31,8.63
2008-11-30,10.17
2008-12-31,14.7
2009-01-31,13.49
2009-02-28,15.48
2009-03-31,20.46
2009-04-30,27.46
2009-05-31,26.48
2009-06-30,24.49
2009-07-31,31.24
2009-08-31,22.69
2009-09-30,24.29
2009-10-31,28.17
2009-11-30,39.95
2009-12-31,41.84
2010-01-31,45.59
2010-02-28,47.34
2010-03-31,45.94
2010-04-30,46.86
2010-05-31,51.64
2010-06-30,50.97
2010-07-31,57.18
2010-08-31,67.49
2010-09-30,68.33
2010-10-31,68.49
2010-11-30,78.15
2010-12-31,74.56
2011-01-31,64.61
2011-02-28,65.11
2011-03-31,56.43
2011-04-30,54.66
2011-05-31,53.3
2011-06-30,59.18
2011-07-31,60.18
2011-08-31,65.62
2011-09-30,59.33
2011-10-31,66.37
2011-11-30,65.65
2011-12-31,53.02
2012-01-31,45.33
2012-02-29,49.24
2012-03-31,47.36
2012-04-30,48.39
2012-05-31,56.53
2012-06-30,59.65
2012-07-31,60.51
2012-08-31,62.49
2012-09-30,63.72
2012-10-31,60.39
2012-11-30,52.58
2012-12-31,60.27
2013-01-31,60.47
2013-02-28,64.83
2013-03-31,64.38
2013-04-30,60.43
2013-05-31,67.34
2013-06-30,59.4
2013-07-31,67.51
2013-08-31,75.39
2013-09-30,77.39
2013-10-31,77.22
2013-11-30,76.26
2013-12-31,81.05
2014-01-31,80.3
2014-02-28,92.85
2014-03-31,88.76
2014-06-30,85.42
2014-07-31,75.15
2014-08-31,76.57
2014-09-30,87.34
2014-10-31,88.47
2014-11-30,94.78
2014-12-31,83.75
2015-01-31,90.69
2015-02-28,99.79
2015-03-31,167.25
2015-04-30,165.58
2015-05-31,200.71
2015-06-30,130.62
2015-07-31,121.09
2015-08-31,83.94
2015-09-30,83.02
2015-10-31,108.82
2015-11-30,144.16
2015-12-31,115.31
2016-01-31,73.2
2016-02-29,65.07
2016-03-31,79.42
2016-04-30,72.05
2016-05-31,73.58
2016-06-30,84.58
2016-07-31,74.84
2016-08-31,75.93
2016-09-30,73.14
2016-10-31,74.73
2016-11-30,82.83
2016-12-31,71.94
2017-01-31,68.43
2017-02-28,70.4
2017-03-31,66.3
2017-04-30,65.91
2017-05-31,56.0
2017-06-30,57.04
2017-07-31,57.37
2017-08-31,61.39
2017-09-30,63.26
2017-10-31,61.94
2017-11-30,56.38
2017-12-31,58.47
2018-01-31,57.1
2018-02-28,57.15
2018-03-31,62.55
2018-04-30,63.15
2018-05-31,53.8
2018-06-30,46.54
2018-07-31,46.47
2018-08-31,47.86
2018-09-30,45.85
2018-10-31,40.89
2018-11-30,46.0
2018-12-31,41.97
2019-01-31,52.2
2019-02-28,62.11
2019-03-31,81.01
2019-04-30,75.04
2019-05-31,67.99
2019-06-30,67.86
2019-07-31,73.08
2019-08-31,70.04
2019-09-30,76.51
2019-10-31,82.12
2019-11-30,84.61
2019-12-31,93.88
2020-01-31,86.41
2020-02-29,88.98
2020-03-31,100.59
2020-04-30,108.45
2020-05-31,91.24
2020-06-30,98.4
2020-07-31,105.12
2020-08-31,98.82
2020-09-30,85.9
2020-10-31,83.97
2020-11-30,82.96
2020-12-31,87.53
2021-01-31,80.31
2021-02-28,77.26
2021-03-31,89.16
2021-04-30,84.38
2021-05-31,91.7
2021-06-30,97.02
2021-07-31,85.61
2021-08-31,83.53
2021-09-30,91.38
2021-10-31,83.28
2021-11-30,104.25
2021-12-31,121.92
2022-01-31,104.87
2022-02-28,107.81
2022-03-31,92.85
2022-04-30,70.52
2022-05-31,84.02
2022-06-30,86.22
2022-07-31,101.29
2022-08-31,98.47
2022-09-30,82.92
2022-10-31,98.62
2022-11-30,108.69
2022-12-31,112.39
2023-01-31,121.72
2023-02-28,122.61
2023-03-31,138.45
2023-04-30,125.72
2023-05-31,132.38
2023-06-30,128.53
2023-07-31,121.53
2023-08-31,116.71
2023-09-30,110.09
2023-10-31,103.66
2023-11-30,109.02
2023-12-31,110.45
2024-01-31,84.36
2024-02-29,98.66
2024-03-31,96.15
2024-04-30,94.54
2024-05-31,102.41
2024-06-30,93.65
2024-07-31,96.1
2024-08-31,83.71
2024-09-30,104.54
2024-10-31,114.6
2024-11-30,114.24
2024-12-31,103.46
2025-01-31,102.39
2025-02-28,116.58
2025-03-31,111.55
2025-04-30,102.21
2025-05-31,102.39
2025-06-30,106.88
2025-07-31,112.83
2025-08-31,119.51
2025-09-30,113.19
2025-10-31,117.34
2025-11-30,112.83
2025-12-31,109.58
2026-01-31,116.44
2026-02-28,121.68
2026-03-31,116.62
2026-04-30,113.37
2026-05-31,118.97
