date,close_monthly
2013-06-30,89.56
2013-07-31,105.03
2013-08-31,134.51
2013-09-30,153.84
2013-10-31,121.94
2013-11-30,124.68
2013-12-31,113.73
2014-01-31,144.17
2014-02-28,160.12
2014-03-31,119.2
2014-04-30,124.52
2014-05-31,140.15
2014-06-30,136.28
2014-07-31,133.54
2014-08-31,138.7
2014-09-30,158.35
2014-10-31,149.33
2014-11-30,154.64
2014-12-31,129.35
2015-01-31,136.28
2015-02-28,148.2
2015-03-31,295.6
2015-04-30,304.46
2015-05-31,365.02
2015-06-30,239.22
2015-07-31,234.38
2015-08-31,144.98
2015-09-30,135.31
2015-10-31,169.46
2015-11-30,196.85
2016-04-30,214.57
2016-05-31,211.83
2016-06-30,215.05
2016-07-31,209.41
2016-08-31,195.72
2016-09-30,181.71
2017-04-30,163.02
2017-05-31,162.7
2017-06-30,173.97
2017-07-31,171.08
2017-08-31,172.69
2017-09-30,164.31
2017-10-31,167.05
2017-11-30,148.85
2017-12-31,153.03
2018-01-31,143.53
2018-02-28,135.8
2018-03-31,151.42
2018-04-30,136.92
2018-05-31,134.99
2018-06-30,118.39
2018-07-31,138.42
2018-08-31,134.54
2018-09-30,104.98
2018-10-31,86.57
2018-11-30,91.58
2018-12-31,90.61
2019-01-31,74.94
2019-02-28,98.52
2019-03-31,106.11
2019-04-30,98.52
2019-05-31,93.03
2019-06-30,94.0
2019-07-31,90.45
2019-08-31,85.28
2019-09-30,92.71
2019-10-31,97.39
2019-11-30,94.48
2019-12-31,101.27
2020-01-31,98.36
2020-02-29,91.09
2020-03-31,84.31
2020-04-30,88.19
2020-05-31,93.84
2020-06-30,106.23
2020-07-31,140.78
2020-08-31,119.04
2020-09-30,104.77
2020-10-31,111.1
2020-11-30,114.83
2020-12-31,107.04
2021-01-31,101.2
2021-02-28,95.69
2021-03-31,92.77
2021-04-30,112.23
2021-05-31,132.34
2021-06-30,134.62
2021-07-31,137.23
2021-08-31,359.42
2021-09-30,270.38
2021-10-31,389.15
2021-11-30,383.93
2021-12-31,301.26
2022-01-31,222.19
2022-02-28,255.19
2022-03-31,209.28
2022-04-30,145.73
2022-05-31,160.27
2022-06-30,195.81
2022-07-31,174.27
2022-08-31,202.88
2022-09-30,146.16
2022-10-31,145.5
2022-11-30,165.06
2022-12-31,160.13
2023-01-31,168.19
2023-02-28,185.45
2023-03-31,187.26
2023-04-30,181.18
2023-05-31,165.72
2023-06-30,149.1
2023-07-31,150.42
2023-08-31,138.88
2023-09-30,139.7
2023-10-31,145.8
2023-11-30,208.48
2023-12-31,157.35
2024-01-31,122.05
2024-02-29,139.37
2024-03-31,151.91
2024-04-30,133.27
2024-05-31,134.75
2024-06-30,150.16
2024-07-31,133.45
2024-08-31,148.67
2024-09-30,176.28
2024-10-31,256.82
2024-11-30,222.75
2024-12-31,217.96
2025-01-31,166.03
2025-02-28,187.53
2025-03-31,177.28
2025-04-30,159.75
2025-05-31,162.23
2025-06-30,169.02
2025-07-31,168.69
2025-08-31,172.99
2025-09-30,158.92
2025-10-31,167.03
2025-11-30,171.01
2025-12-31,180.61
2026-01-31,172.99
2026-02-28,181.93
2026-03-31,171.83
2026-04-30,193.69
2026-05-31,185.24
