date,close_monthly
2008-03-31,9.79
2008-04-30,12.29
2008-05-31,10.76
2008-06-30,9.36
2008-07-31,10.1
2008-08-31,8.78
2008-09-30,9.36
2008-10-31,8.45
2008-11-30,10.04
2008-12-31,10.04
2009-01-31,9.39
2009-02-28,9.68
2009-03-31,9.4
2009-04-30,9.56
2009-05-31,9.35
2009-06-30,10.29
2009-07-31,10.69
2009-08-31,8.88
2009-09-30,8.7
2009-10-31,8.8
2009-11-30,9.32
2009-12-31,9.23
2010-01-31,8.6
2010-02-28,8.75
2010-03-31,8.51
2010-04-30,8.03
2010-05-31,7.27
2010-06-30,7.27
2010-07-31,7.92
2010-08-31,7.69
2010-09-30,7.65
2010-10-31,7.78
2010-11-30,6.89
2010-12-31,7.0
2011-01-31,8.18
2011-02-28,7.67
2011-03-31,7.13
2011-04-30,7.01
2011-05-31,6.35
2011-06-30,6.28
2011-07-31,5.52
2011-08-31,4.96
2011-09-30,4.55
2011-10-31,4.92
2011-11-30,4.52
2011-12-31,3.97
2012-01-31,4.25
2012-02-29,4.66
2012-03-31,4.15
2012-04-30,4.6
2012-05-31,4.69
2012-06-30,4.66
2012-07-31,5.01
2012-08-31,4.55
2012-09-30,4.9
2012-10-31,5.37
2012-11-30,5.77
2012-12-31,6.28
2013-01-31,6.24
2013-02-28,6.04
2013-03-31,5.42
2013-04-30,5.5
2013-05-31,5.49
2013-06-30,4.49
2013-07-31,5.33
2013-08-31,5.09
2013-09-30,5.37
2013-10-31,5.59
2013-11-30,5.9
2013-12-31,5.14
2014-01-31,4.51
2014-02-28,4.41
2014-03-31,4.6
2014-04-30,4.79
2014-05-31,4.89
2014-06-30,5.05
2014-07-31,5.72
2014-08-31,5.73
2014-09-30,5.89
2014-10-31,7.26
2014-11-30,9.81
2014-12-31,17.17
2015-01-31,14.76
2015-02-28,15.38
2015-03-31,20.92
2015-04-30,28.44
2015-05-31,23.36
2015-06-30,17.74
2015-07-31,18.7
2015-08-31,15.68
2015-09-30,15.38
2015-10-31,17.36
2015-11-30,15.59
2015-12-31,15.3
2016-01-31,11.45
2016-02-29,11.04
2016-03-31,12.72
2016-04-30,11.86
2016-05-31,11.48
2016-06-30,11.31
2016-07-31,10.29
2016-08-31,10.8
2016-09-30,10.4
2016-10-31,11.88
2016-11-30,14.52
2016-12-31,13.8
2017-01-31,14.18
2017-02-28,15.29
2017-03-31,14.99
2017-04-30,15.05
2017-05-31,13.92
2017-06-30,13.88
2017-07-31,15.26
2017-08-31,14.55
2017-09-30,13.85
2017-10-31,13.98
2017-11-30,13.71
2017-12-31,13.01
2018-01-31,13.72
2018-02-28,12.29
2018-03-31,11.42
2018-04-30,11.57
2018-05-31,10.71
2018-06-30,10.07
2018-07-31,12.22
2018-08-31,12.65
2018-09-30,13.3
2018-10-31,13.12
2018-11-30,13.11
2018-12-31,12.97
2019-01-31,12.04
2019-02-28,13.6
2019-03-31,13.73
2019-04-30,12.93
2019-05-31,11.22
2019-06-30,11.87
2019-07-31,11.83
2019-08-31,11.09
2019-09-30,11.52
2019-10-31,11.43
2019-11-30,11.78
2019-12-31,12.35
2020-01-31,11.48
2020-02-29,11.57
2020-03-31,11.97
2020-04-30,11.91
2020-05-31,10.54
2020-06-30,10.21
2020-07-31,10.96
2020-08-31,11.14
2020-09-30,10.34
2020-10-31,10.39
2020-11-30,10.71
2020-12-31,9.85
2021-01-31,9.64
2021-02-28,9.77
2021-03-31,9.99
2021-04-30,9.63
2021-05-31,9.53
2021-06-30,9.27
2021-07-31,9.17
2021-08-31,9.81
2021-09-30,10.16
2021-10-31,9.57
2021-11-30,9.39
2021-12-31,10.03
2022-01-31,10.37
2022-02-28,10.26
2022-03-31,9.85
2022-04-30,10.83
2022-05-31,10.21
2022-06-30,10.16
2022-07-31,9.78
2022-08-31,9.87
2022-09-30,9.26
2022-10-31,9.13
2022-11-30,10.77
2022-12-31,10.27
2023-01-31,10.51
2023-02-28,10.77
2023-03-31,11.97
2023-04-30,15.81
2023-05-31,13.8
2023-06-30,13.08
2023-07-31,14.28
2023-08-31,12.0
2023-09-30,11.91
2023-10-31,10.94
2023-11-30,10.35
2023-12-31,10.38
2024-01-31,11.73
2024-02-29,11.84
2024-03-31,11.69
2024-04-30,11.57
2024-05-31,11.77
2024-06-30,11.69
2024-07-31,11.88
2024-08-31,11.18
2024-09-30,12.67
2024-10-31,12.7
2024-11-30,13.16
2024-12-31,13.04
2025-01-31,12.15
2025-02-28,11.96
2025-03-31,11.26
2025-04-30,11.11
2025-05-31,11.25
2025-06-30,11.39
2025-07-31,11.88
2025-08-31,11.98
2025-09-30,11.57
2025-10-31,11.71
2025-11-30,11.39
2025-12-31,11.3
2026-01-31,10.71
2026-02-28,10.84
2026-03-31,10.39
2026-04-30,9.95
2026-05-31,9.99
