date,close_monthly
2019-05-31,51.5
2019-06-30,49.14
2019-07-31,47.0
2019-08-31,58.56
2019-09-30,53.2
2019-10-31,47.85
2019-11-30,43.91
2019-12-31,51.73
2020-01-31,50.02
2020-02-29,63.12
2020-03-31,47.21
2020-04-30,52.41
2020-05-31,52.43
2020-06-30,61.05
2020-07-31,76.79
2020-08-31,106.57
2020-09-30,120.2
2020-10-31,117.59
2020-11-30,132.93
2020-12-31,181.76
2021-01-31,190.68
2021-02-28,175.33
2021-03-31,183.12
2021-04-30,165.64
2021-05-31,182.22
2021-06-30,181.1
2021-07-31,224.58
2021-08-31,216.33
2021-09-30,213.78
2021-10-31,229.35
2021-11-30,262.81
2021-12-31,254.04
2022-01-31,230.36
2022-02-28,227.21
2022-03-31,181.87
2022-04-30,166.71
2022-05-31,178.81
2022-06-30,190.76
2022-07-31,168.99
2022-08-31,168.39
2022-09-30,175.0
2022-10-31,163.05
2022-11-30,146.96
2022-12-31,143.65
2023-01-31,148.27
2023-02-28,127.85
2023-03-31,109.29
2023-04-30,100.54
2023-05-31,86.98
2023-06-30,93.25
2023-07-31,83.82
2023-08-31,87.02
2023-09-30,88.38
2023-10-31,78.68
2023-11-30,79.68
2023-12-31,71.69
2024-01-31,47.77
2024-02-29,52.82
2024-03-31,48.42
2024-04-30,48.7
2024-05-31,51.46
2024-06-30,49.18
2024-07-31,58.72
2024-08-31,47.44
2024-09-30,54.66
2024-10-31,60.49
2024-11-30,61.26
2024-12-31,52.26
2025-01-31,50.45
2025-02-28,57.0
2025-03-31,74.79
2025-04-30,75.16
2025-05-31,67.22
2025-06-30,72.75
2025-07-31,79.44
2025-08-31,85.36
2025-09-30,84.9
2025-10-31,73.14
2025-11-30,67.85
2025-12-31,78.91
2026-01-31,79.05
2026-02-28,96.85
2026-03-31,71.7
2026-04-30,76.65
2026-05-31,83.11
