date,close_monthly
2016-11-30,22.39
2016-12-31,39.68
2017-01-31,31.32
2017-02-28,36.15
2017-03-31,32.18
2017-04-30,25.64
2017-05-31,22.5
2017-06-30,22.59
2017-07-31,19.25
2017-08-31,23.82
2017-09-30,29.86
2017-10-31,25.01
2017-11-30,20.86
2017-12-31,22.23
2018-01-31,18.82
2018-02-28,17.87
2018-03-31,20.84
2018-04-30,23.15
2018-05-31,26.13
2018-06-30,20.99
2018-07-31,18.34
2018-08-31,18.21
2018-09-30,16.48
2018-10-31,14.69
2018-11-30,17.56
2018-12-31,19.24
2019-01-31,15.56
2019-02-28,19.46
2019-03-31,19.83
2019-04-30,18.45
2019-05-31,18.06
2019-06-30,19.88
2019-07-31,19.45
2019-08-31,19.33
2019-09-30,20.17
2019-10-31,18.09
2019-11-30,14.9
2019-12-31,14.98
2020-01-31,14.03
2020-02-29,13.41
2020-03-31,15.68
2020-04-30,13.83
2020-05-31,14.16
2020-06-30,17.35
2020-07-31,20.58
2020-08-31,22.84
2020-09-30,18.46
2020-10-31,21.84
2020-11-30,21.93
2020-12-31,18.72
2021-01-31,16.76
2021-02-28,19.12
2021-03-31,20.69
2021-04-30,19.0
2021-05-31,20.37
2021-06-30,18.75
2021-07-31,20.04
2021-08-31,16.9
2021-09-30,15.29
2021-10-31,15.11
2021-11-30,16.59
2021-12-31,15.5
2022-01-31,13.93
2022-02-28,16.88
2022-03-31,14.12
2022-04-30,9.99
2022-05-31,10.66
2022-06-30,16.6
2022-07-31,32.99
2022-08-31,55.42
2022-09-30,42.06
2022-10-31,34.98
2022-11-30,37.67
2022-12-31,30.69
2023-01-31,32.3
2023-02-28,28.98
2023-03-31,26.88
2023-04-30,22.17
2023-05-31,22.38
2023-06-30,22.19
2023-07-31,22.43
2023-08-31,19.46
2023-09-30,19.61
2023-10-31,19.48
2023-11-30,21.36
2023-12-31,19.95
2024-01-31,14.22
2024-02-29,14.86
2024-03-31,16.39
2024-04-30,14.7
2024-05-31,14.47
2024-06-30,13.26
2024-07-31,13.7
2024-08-31,13.92
2024-09-30,17.32
2024-10-31,21.22
2024-11-30,17.96
2024-12-31,15.82
2025-01-31,15.9
2025-02-28,16.34
2025-03-31,16.4
2025-04-30,13.89
2025-05-31,14.76
2025-06-30,16.73
2025-07-31,16.47
2025-08-31,16.89
2025-09-30,16.85
2025-10-31,15.48
2025-11-30,16.89
2025-12-31,16.64
2026-01-31,16.57
2026-02-28,17.79
2026-03-31,18.67
2026-04-30,16.77
2026-05-31,17.03
