date,close_monthly
2018-01-31,56.03
2018-02-28,56.52
2018-03-31,77.5
2018-04-30,58.6
2018-05-31,57.07
2018-06-30,56.46
2018-07-31,51.61
2018-08-31,46.4
2018-09-30,45.83
2018-10-31,40.48
2018-11-30,42.41
2018-12-31,40.59
2019-01-31,34.43
2019-02-28,42.24
2019-03-31,53.21
2019-04-30,51.94
2019-05-31,46.0
2019-06-30,46.5
2019-07-31,54.81
2019-08-31,58.79
2019-09-30,62.44
2019-10-31,61.26
2019-11-30,53.92
2019-12-31,62.87
2020-01-31,60.94
2020-02-29,81.03
2020-03-31,103.64
2020-04-30,131.72
2020-05-31,143.83
2020-06-30,177.64
2020-07-31,164.77
2020-08-31,147.06
2020-09-30,135.97
2020-10-31,127.54
2020-11-30,126.61
2020-12-31,107.49
2021-01-31,107.64
2021-02-28,120.11
2021-03-31,117.87
2021-04-30,94.8
2021-05-31,106.85
2021-06-30,115.46
2021-07-31,128.67
2021-08-31,106.4
2021-09-30,104.63
2021-10-31,117.73
2021-11-30,122.18
2021-12-31,126.06
2022-01-31,118.84
2022-02-28,154.11
2022-03-31,124.12
2022-04-30,92.24
2022-05-31,102.3
2022-06-30,114.73
2022-07-31,104.51
2022-08-31,93.49
2022-09-30,80.36
2022-10-31,93.19
2022-11-30,91.78
2022-12-31,88.28
2023-01-31,101.3
2023-02-28,130.16
2023-03-31,146.79
2023-04-30,129.86
2023-05-31,131.22
2023-06-30,122.9
2023-07-31,114.11
2023-08-31,119.17
2023-09-30,110.73
2023-10-31,106.52
2023-11-30,109.17
2023-12-31,127.6
2024-01-31,99.53
2024-02-29,110.37
2024-03-31,159.77
2024-04-30,143.63
2024-05-31,132.66
2024-06-30,121.94
2024-07-31,123.16
2024-08-31,110.84
2024-09-30,143.8
2024-10-31,153.1
2024-11-30,156.72
2024-12-31,175.08
2025-01-31,158.53
2025-02-28,270.22
2025-03-31,292.92
2025-04-30,283.74
2025-05-31,240.16
2025-06-30,252.71
2025-07-31,252.75
2025-08-31,284.04
2025-09-30,266.89
2025-10-31,245.14
2025-11-30,231.49
2025-12-31,223.39
2026-01-31,287.91
2026-02-28,319.92
2026-03-31,263.74
2026-04-30,301.32
2026-05-31,320.29
