date,close_monthly
2010-02-28,5.56
2010-03-31,5.38
2010-04-30,5.22
2010-05-31,5.35
2010-06-30,5.37
2010-07-31,5.38
2010-08-31,5.27
2010-09-30,5.23
2010-10-31,6.09
2010-11-30,5.79
2010-12-31,5.94
2011-01-31,7.33
2011-02-28,7.12
2011-03-31,5.45
2011-04-30,5.21
2011-05-31,4.78
2011-06-30,4.87
2011-07-31,4.47
2011-08-31,3.93
2011-09-30,4.0
2011-10-31,4.07
2011-11-30,4.06
2011-12-31,3.19
2012-01-31,3.41
2012-02-29,3.61
2012-03-31,3.19
2012-04-30,3.44
2012-05-31,3.69
2012-06-30,3.18
2012-07-31,3.02
2012-08-31,2.9
2012-09-30,2.82
2012-10-31,2.81
2012-11-30,2.56
2012-12-31,2.84
2013-01-31,2.79
2013-02-28,2.83
2013-03-31,2.53
2013-04-30,2.48
2013-05-31,2.54
2013-06-30,2.03
2013-07-31,1.98
2013-08-31,2.1
2013-09-30,2.29
2013-10-31,2.26
2013-11-30,2.27
2013-12-31,2.11
2014-01-31,2.02
2014-02-28,1.96
2014-03-31,1.99
2014-04-30,1.96
2014-05-31,1.93
2014-06-30,1.93
2014-07-31,2.18
2014-08-31,2.15
2014-09-30,3.64
2014-10-31,4.25
2014-11-30,4.44
2014-12-31,5.62
2015-01-31,5.43
2015-02-28,5.28
2015-03-31,6.15
2015-04-30,14.9
2015-05-31,19.72
2015-06-30,12.2
2015-07-31,10.34
2015-08-31,9.37
2015-09-30,8.75
2015-10-31,9.72
2015-11-30,8.42
2015-12-31,8.03
2016-01-31,5.46
2016-02-29,5.35
2016-03-31,6.25
2016-04-30,5.45
2016-05-31,5.52
2016-06-30,5.25
2016-07-31,5.3
2016-08-31,5.37
2016-09-30,5.25
2016-10-31,5.66
2016-11-30,6.19
2016-12-31,5.45
2017-01-31,4.45
2017-02-28,4.61
2017-03-31,4.25
2017-04-30,3.36
2017-05-31,3.06
2017-06-30,3.05
2017-07-31,3.84
2017-08-31,4.51
2017-09-30,4.2
2017-10-31,4.07
2017-11-30,3.45
2017-12-31,3.8
2018-01-31,3.61
2018-02-28,3.46
2018-03-31,3.51
2018-04-30,3.81
2018-05-31,3.39
2018-06-30,3.14
2018-07-31,3.15
2018-08-31,2.94
2018-09-30,2.91
2018-10-31,2.78
2018-11-30,2.77
2018-12-31,2.69
2019-01-31,2.73
2019-02-28,3.6
2019-03-31,3.94
2019-04-30,3.49
2019-05-31,3.14
2019-06-30,3.16
2019-07-31,3.14
2019-08-31,3.07
2019-09-30,2.94
2019-10-31,2.84
2019-11-30,2.82
2019-12-31,2.93
2020-01-31,2.9
2020-02-29,2.69
2020-03-31,2.62
2020-04-30,2.83
2020-05-31,2.76
2020-06-30,2.83
2020-07-31,3.28
2020-08-31,3.27
2020-09-30,2.95
2020-10-31,2.8
2020-11-30,3.08
2020-12-31,3.01
2021-01-31,2.83
2021-02-28,2.82
2021-03-31,2.9
2021-04-30,2.77
2021-05-31,2.8
2021-06-30,3.42
2021-07-31,3.67
2021-08-31,3.66
2021-09-30,3.84
2021-10-31,3.48
2021-11-30,3.54
2021-12-31,3.51
2022-01-31,3.11
2022-02-28,3.22
2022-03-31,3.09
2022-04-30,2.91
2022-05-31,3.05
2022-06-30,3.09
2022-07-31,3.2
2022-08-31,3.07
2022-09-30,2.82
2022-10-31,2.87
2022-11-30,3.05
2022-12-31,2.95
2023-01-31,3.09
2023-02-28,3.15
2023-03-31,3.22
2023-04-30,3.47
2023-05-31,3.43
2023-06-30,3.39
2023-07-31,3.39
2023-08-31,3.07
2023-09-30,3.1
2023-10-31,2.94
2023-11-30,2.92
2023-12-31,2.9
2024-01-31,2.64
2024-02-29,2.84
2024-03-31,2.69
2024-04-30,2.69
2024-05-31,2.56
2024-06-30,2.33
2024-07-31,2.44
2024-08-31,2.32
2024-09-30,2.87
2024-10-31,3.23
2024-11-30,3.14
2024-12-31,2.93
2025-01-31,2.65
2025-02-28,2.73
2025-03-31,2.81
2025-04-30,2.6
2025-05-31,2.72
2025-06-30,2.82
2025-07-31,2.9
2025-08-31,3.05
2025-09-30,2.97
2025-10-31,3.25
2025-11-30,3.03
2025-12-31,4.02
2026-01-31,5.16
2026-02-28,5.19
2026-03-31,4.36
2026-04-30,4.58
2026-05-31,4.72
