date,close_monthly
2003-01-31,13.32
2003-02-28,13.12
2003-03-31,12.32
2003-04-30,10.56
2003-05-31,10.58
2003-06-30,10.24
2003-07-31,9.16
2003-08-31,9.19
2003-09-30,8.56
2003-10-31,7.87
2003-11-30,7.86
2003-12-31,7.52
2004-01-31,8.52
2004-02-29,9.0
2004-03-31,9.52
2004-04-30,8.48
2004-05-31,8.51
2004-06-30,7.7
2004-07-31,7.19
2004-08-31,7.21
2004-09-30,7.68
2004-10-31,7.54
2004-11-30,8.03
2004-12-31,7.43
2005-01-31,6.63
2005-02-28,7.79
2005-03-31,7.2
2005-04-30,6.79
2005-05-31,5.83
2005-06-30,5.73
2005-07-31,5.13
2005-08-31,5.93
2005-09-30,6.03
2005-10-31,5.53
2005-11-30,5.58
2005-12-31,5.58
2006-01-31,6.36
2006-02-28,6.25
2006-03-31,6.22
2006-04-30,6.31
2006-05-31,7.57
2006-06-30,8.71
2006-07-31,8.1
2006-08-31,8.37
2006-09-30,8.47
2006-10-31,7.97
2006-11-30,7.91
2006-12-31,7.64
2007-01-31,10.01
2007-02-28,13.15
2007-03-31,16.81
2007-04-30,27.86
2007-05-31,27.0
2007-06-30,17.92
2007-07-31,25.28
2007-08-31,27.34
2007-09-30,37.78
2007-10-31,29.87
2007-11-30,29.59
2007-12-31,35.78
2008-01-31,27.09
2008-02-29,33.59
2008-03-31,31.71
2008-04-30,26.63
2008-05-31,24.23
2008-06-30,14.9
2008-07-31,15.15
2008-08-31,10.53
2008-09-30,9.67
2008-10-31,7.11
2008-11-30,8.96
2008-12-31,9.08
2009-01-31,10.84
2009-02-28,11.73
2009-03-31,14.59
2009-04-30,14.9
2009-05-31,21.0
2009-06-30,25.74
2009-07-31,28.05
2009-08-31,28.3
2009-09-30,26.06
2009-10-31,26.28
2009-11-30,27.29
2009-12-31,24.98
2010-01-31,21.78
2010-02-28,27.26
2010-03-31,26.03
2010-04-30,19.99
2010-05-31,17.16
2010-06-30,14.17
2010-07-31,16.73
2010-08-31,17.8
2010-09-30,17.87
2010-10-31,16.94
2010-11-30,16.48
2010-12-31,18.73
2011-01-31,18.14
2011-02-28,19.5
2011-03-31,21.62
2011-04-30,21.41
2011-05-31,19.53
2011-06-30,20.64
2011-07-31,21.35
2011-08-31,23.35
2011-09-30,19.96
2011-10-31,19.87
2011-11-30,21.69
2011-12-31,15.74
2012-01-31,15.31
2012-02-29,17.43
2012-03-31,18.73
2012-04-30,19.07
2012-05-31,16.91
2012-06-30,14.57
2012-07-31,11.55
2012-08-31,14.69
2012-09-30,16.3
2012-10-31,15.77
2012-11-30,14.42
2012-12-31,16.7
2013-01-31,13.95
2013-02-28,14.88
2013-03-31,13.37
2013-04-30,13.21
2013-05-31,14.76
2013-06-30,12.75
2013-07-31,13.77
2013-08-31,14.72
2013-09-30,14.88
2013-10-31,15.49
2013-11-30,15.06
2013-12-31,14.94
2014-01-31,16.14
2014-02-28,15.0
2014-03-31,15.22
2014-04-30,15.59
2014-05-31,17.28
2014-06-30,18.64
2014-07-31,20.95
2014-08-31,24.92
2014-09-30,28.28
2014-10-31,28.12
2014-11-30,30.31
2014-12-31,21.69
2015-01-31,23.72
2015-03-31,27.88
2015-04-30,30.43
2015-05-31,42.66
2015-06-30,40.75
2015-07-31,33.82
2015-08-31,26.77
2015-09-30,23.84
2015-10-31,29.26
2015-11-30,36.5
2016-03-31,45.77
2016-04-30,34.87
2016-05-31,34.04
2016-06-30,40.41
2016-07-31,39.95
2016-08-31,42.51
2016-09-30,40.97
2016-10-31,39.06
2016-11-30,37.89
2016-12-31,42.02
2017-01-31,40.85
2017-02-28,43.31
2017-03-31,38.38
2017-04-30,31.39
2017-05-31,20.61
2017-06-30,21.35
2017-07-31,18.79
2017-08-31,19.19
2017-09-30,19.71
2017-10-31,18.21
2017-11-30,17.59
2017-12-31,17.19
2018-01-31,17.71
2018-02-28,17.47
2018-03-31,17.62
2018-04-30,18.11
2018-05-31,17.34
2018-06-30,17.77
2018-07-31,15.28
2018-08-31,12.66
2018-09-30,11.27
2018-10-31,11.0
2018-11-30,13.58
2018-12-31,13.25
2019-01-31,13.0
2019-02-28,15.71
2019-03-31,17.13
2019-04-30,17.03
2019-05-31,16.79
2019-06-30,17.19
2019-07-31,16.97
2019-08-31,15.37
2019-09-30,15.19
2019-10-31,15.0
2019-11-30,13.74
2019-12-31,15.59
2020-01-31,14.02
2020-02-29,15.46
2020-03-31,24.92
2020-04-30,24.03
2020-05-31,23.81
2020-06-30,25.2
2020-07-31,24.49
2020-08-31,18.61
2020-09-30,20.08
2020-10-31,19.01
2020-11-30,17.5
2020-12-31,18.17
2021-01-31,19.78
2021-02-28,20.48
2021-03-31,21.32
2021-04-30,22.73
2021-05-31,20.52
2021-06-30,20.76
2021-07-31,22.09
2021-08-31,25.26
2021-09-30,27.54
2021-10-31,31.14
2021-11-30,20.58
2021-12-31,18.61
2022-01-31,16.79
2022-02-28,16.66
2022-03-31,16.23
2022-04-30,18.82
2022-05-31,15.49
2022-06-30,15.74
2022-07-31,15.49
2022-08-31,15.74
2022-09-30,13.8
2022-10-31,14.97
2022-11-30,15.09
2022-12-31,13.92
2023-01-31,14.69
2023-02-28,14.82
2023-03-31,13.8
2023-04-30,13.21
2023-05-31,13.37
2023-06-30,13.0
2023-07-31,13.8
2023-08-31,13.55
2023-09-30,13.71
2023-10-31,13.62
2023-11-30,14.17
2023-12-31,14.29
2024-01-31,12.81
2024-02-29,12.66
2024-03-31,14.69
2024-04-30,14.42
2024-05-31,14.23
2024-06-30,12.6
2024-07-31,10.47
2024-08-31,9.8
2024-09-30,11.64
2024-10-31,15.22
2024-11-30,16.51
2024-12-31,15.89
2025-01-31,15.49
2025-02-28,15.53
2025-03-31,16.7
2025-04-30,16.36
2025-05-31,17.4
2025-06-30,17.22
2025-07-31,19.78
2025-08-31,19.93
2025-09-30,17.34
2025-10-31,17.71
2025-11-30,19.87
2025-12-31,18.85
2026-01-31,21.78
2026-02-28,20.36
2026-03-31,20.64
2026-04-30,20.7
2026-05-31,22.09
