date,close_monthly
2011-11-30,11.86
2011-12-31,8.36
2012-01-31,8.47
2012-02-29,9.48
2012-03-31,8.18
2012-04-30,8.97
2012-05-31,9.0
2012-06-30,8.68
2012-07-31,8.46
2012-08-31,8.7
2012-09-30,8.41
2012-10-31,7.97
2012-11-30,6.41
2012-12-31,6.95
2013-01-31,7.69
2013-02-28,8.34
2013-03-31,6.85
2013-04-30,7.02
2013-05-31,8.83
2013-06-30,8.62
2013-07-31,10.4
2013-08-31,11.87
2013-09-30,14.37
2013-10-31,10.33
2013-11-30,11.83
2013-12-31,10.0
2014-01-31,11.17
2014-02-28,10.21
2014-03-31,9.31
2014-04-30,8.67
2014-05-31,9.12
2014-06-30,9.7
2014-07-31,9.87
2014-08-31,11.19
2014-09-30,11.32
2014-12-31,11.48
2015-01-31,12.54
2015-02-28,12.98
2015-03-31,15.39
2015-04-30,18.43
2015-05-31,20.92
2015-06-30,18.25
2015-07-31,15.32
2015-08-31,14.25
2015-09-30,13.33
2015-10-31,15.88
2015-11-30,17.45
2015-12-31,17.21
2016-01-31,11.56
2016-02-29,11.02
2016-03-31,12.55
2016-04-30,11.49
2016-05-31,11.75
2016-06-30,11.39
2016-07-31,11.56
2016-08-31,12.38
2016-09-30,11.99
2016-10-31,12.2
2016-11-30,12.28
2016-12-31,11.42
2017-01-31,11.35
2017-02-28,11.64
2017-03-31,10.95
2017-04-30,10.69
2017-05-31,10.38
2017-06-30,10.64
2017-07-31,10.33
2017-08-31,10.68
2017-09-30,10.25
2017-10-31,10.11
2017-11-30,9.17
2017-12-31,8.98
2018-01-31,8.97
2018-02-28,8.56
2018-03-31,8.17
2018-04-30,7.73
2018-05-31,7.39
2018-06-30,6.91
2018-07-31,6.95
2018-08-31,6.85
2018-09-30,7.27
2018-10-31,7.82
2018-11-30,8.51
2018-12-31,9.02
2019-01-31,8.86
2019-02-28,9.43
2019-03-31,9.72
2019-04-30,9.36
2019-05-31,9.21
2019-06-30,9.17
2019-07-31,9.54
2019-08-31,10.11
2019-09-30,10.02
2019-10-31,8.87
2019-11-30,8.43
2019-12-31,8.97
2020-01-31,8.41
2020-02-29,8.02
2020-03-31,7.68
2020-04-30,7.7
2020-05-31,7.9
2020-06-30,8.02
2020-07-31,8.68
2020-08-31,9.01
2020-09-30,8.81
2020-10-31,8.52
2020-11-30,8.51
2020-12-31,7.78
2021-01-31,7.62
2021-02-28,7.71
2021-03-31,8.17
2021-04-30,9.12
2021-05-31,9.29
2021-06-30,8.78
2021-07-31,8.34
2021-08-31,8.92
2021-09-30,9.41
2021-10-31,9.17
2021-11-30,8.87
2021-12-31,10.54
2022-01-31,9.64
2022-02-28,10.1
2022-03-31,9.91
2022-04-30,9.2
2022-05-31,10.08
2022-06-30,9.31
2022-07-31,9.2
2022-08-31,11.93
2022-09-30,11.87
2022-10-31,10.16
2022-11-30,11.82
2022-12-31,11.09
2023-01-31,11.06
2023-02-28,12.08
2023-03-31,14.52
2023-04-30,19.22
2023-05-31,18.58
2023-06-30,15.96
2023-07-31,15.39
2023-08-31,16.05
2023-09-30,15.39
2023-10-31,14.11
2023-11-30,14.77
2023-12-31,12.94
2024-01-31,14.24
2024-02-29,15.28
2024-03-31,16.11
2024-04-30,14.98
2024-05-31,15.75
2024-06-30,16.09
2024-07-31,15.91
2024-08-31,16.37
2024-09-30,18.49
2024-10-31,15.52
2024-11-30,16.12
2024-12-31,17.77
2025-01-31,17.34
2025-02-28,16.14
2025-03-31,16.89
2025-04-30,18.08
2025-05-31,18.12
2025-06-30,17.2
2025-07-31,17.56
2025-08-31,18.14
2025-09-30,16.91
2025-10-31,16.34
2025-11-30,16.21
2025-12-31,16.3
2026-01-31,16.38
2026-02-28,16.28
2026-03-31,15.87
2026-04-30,15.31
2026-05-31,15.35
