date,close_monthly
2017-11-30,26.07
2017-12-31,26.24
2018-01-31,21.84
2018-02-28,20.03
2018-03-31,20.96
2018-04-30,20.63
2018-05-31,24.69
2018-06-30,18.78
2018-07-31,18.0
2018-08-31,14.87
2018-09-30,13.95
2018-10-31,11.81
2018-11-30,11.61
2018-12-31,11.2
2019-01-31,10.45
2019-02-28,12.79
2019-03-31,13.49
2019-04-30,11.84
2019-05-31,11.65
2019-06-30,11.24
2019-07-31,12.18
2019-08-31,11.02
2019-09-30,11.82
2019-10-31,11.05
2019-11-30,10.49
2019-12-31,11.35
2020-01-31,10.77
2020-02-29,9.7
2020-03-31,10.73
2020-04-30,11.86
2020-05-31,13.35
2020-06-30,15.2
2020-07-31,12.46
2020-08-31,12.23
2020-09-30,10.71
2020-10-31,10.92
2020-11-30,11.59
2020-12-31,10.14
2021-01-31,9.16
2021-02-28,9.53
2021-03-31,9.74
2021-04-30,10.32
2021-05-31,12.8
2021-06-30,12.91
2021-07-31,13.8
2021-08-31,12.31
2021-09-30,10.34
2021-10-31,10.21
2021-11-30,11.54
2021-12-31,11.68
2022-01-31,10.98
2022-02-28,12.47
2022-03-31,10.89
2022-04-30,9.44
2022-05-31,12.48
2022-06-30,11.91
2022-07-31,14.81
2022-08-31,12.27
2022-09-30,12.92
2022-10-31,12.64
2022-11-30,13.56
2022-12-31,12.6
2023-01-31,14.16
2023-02-28,13.96
2023-03-31,12.42
2023-04-30,11.78
2023-05-31,12.41
2023-06-30,12.59
2023-07-31,13.46
2023-08-31,13.43
2023-09-30,13.96
2023-10-31,13.73
2023-11-30,13.68
2023-12-31,13.76
2024-01-31,10.61
2024-02-29,9.85
2024-03-31,10.95
2024-04-30,9.81
2024-05-31,9.81
2024-06-30,8.53
2024-07-31,8.55
2024-08-31,8.63
2024-09-30,9.97
2024-10-31,9.58
2024-11-30,10.35
2024-12-31,9.96
2025-01-31,9.76
2025-02-28,9.7
2025-03-31,9.62
2025-04-30,9.69
2025-05-31,10.25
2025-06-30,10.75
2025-07-31,11.0
2025-08-31,12.08
2025-09-30,13.69
2025-10-31,14.09
2025-11-30,13.97
2025-12-31,13.18
2026-01-31,14.33
2026-02-28,14.77
2026-03-31,15.25
2026-04-30,16.76
2026-05-31,19.65
