date,close_monthly
2017-11-30,86.1
2017-12-31,68.5
2018-01-31,62.81
2018-02-28,56.45
2018-03-31,52.28
2018-04-30,49.22
2018-05-31,45.16
2018-06-30,40.96
2018-07-31,39.91
2018-08-31,35.88
2018-09-30,34.59
2018-10-31,30.76
2018-11-30,31.92
2018-12-31,30.21
2019-01-31,28.95
2019-02-28,34.29
2019-03-31,37.21
2019-04-30,35.8
2019-05-31,34.59
2019-06-30,33.77
2019-07-31,33.75
2019-08-31,34.47
2019-09-30,36.93
2019-10-31,40.76
2019-11-30,40.81
2019-12-31,45.14
2020-01-31,42.94
2020-02-29,37.32
2020-03-31,35.54
2020-04-30,34.13
2020-05-31,44.94
2020-06-30,51.96
2020-07-31,64.8
2020-08-31,90.52
2020-09-30,70.19
2020-10-31,73.07
2020-11-30,60.9
2020-12-31,56.13
2021-01-31,57.28
2021-02-28,59.01
2021-03-31,63.89
2021-04-30,59.39
2021-05-31,58.77
2021-06-30,50.69
2021-07-31,48.1
2021-08-31,42.22
2021-09-30,39.41
2021-10-31,37.51
2021-11-30,41.27
2021-12-31,42.05
2022-01-31,40.08
2022-02-28,42.96
2022-03-31,37.75
2022-04-30,34.6
2022-05-31,41.03
2022-06-30,44.03
2022-07-31,41.76
2022-08-31,48.27
2022-09-30,45.33
2022-10-31,45.15
2022-11-30,44.09
2022-12-31,41.91
2023-01-31,45.72
2023-02-28,56.9
2023-03-31,51.18
2023-04-30,54.23
2023-05-31,50.1
2023-06-30,48.81
2023-07-31,51.08
2023-08-31,53.58
2023-09-30,52.72
2023-10-31,45.25
2023-11-30,47.05
2023-12-31,67.61
2024-01-31,63.36
2024-02-29,71.29
2024-03-31,61.66
2024-04-30,66.64
2024-05-31,75.47
2024-06-30,64.03
2024-07-31,53.61
2024-08-31,48.78
2024-09-30,56.43
2024-10-31,48.78
2024-11-30,51.27
2024-12-31,46.48
2025-01-31,45.45
2025-02-28,45.89
2025-03-31,44.7
2025-04-30,40.03
2025-05-31,41.34
2025-06-30,44.53
2025-07-31,45.07
2025-08-31,49.43
2025-09-30,49.23
2025-10-31,53.56
2025-11-30,52.53
2025-12-31,50.69
2026-01-31,54.48
2026-02-28,55.73
2026-03-31,48.86
2026-04-30,48.35
2026-05-31,47.23
