date,close_monthly
2020-01-31,51.5
2020-02-29,61.4
2020-03-31,50.3
2020-04-30,54.28
2020-05-31,61.31
2020-06-30,64.35
2020-07-31,86.23
2020-08-31,64.7
2020-09-30,61.87
2020-10-31,68.62
2020-11-30,59.68
2020-12-31,49.54
2021-01-31,43.37
2021-02-28,41.59
2021-03-31,41.28
2021-04-30,43.82
2021-05-31,45.79
2021-06-30,46.2
2021-07-31,76.51
2021-08-31,71.34
2021-09-30,80.1
2021-10-31,63.86
2021-11-30,86.66
2021-12-31,101.34
2022-01-31,70.93
2022-02-28,74.7
2022-03-31,80.34
2022-04-30,71.92
2022-05-31,65.06
2022-06-30,66.26
2022-07-31,61.59
2022-08-31,54.21
2022-09-30,57.09
2022-10-31,58.74
2022-11-30,138.57
2022-12-31,75.66
2023-01-31,73.51
2023-02-28,72.13
2023-03-31,66.2
2023-04-30,62.47
2023-05-31,61.8
2023-06-30,60.99
2023-07-31,59.79
2023-08-31,56.63
2023-09-30,53.35
2023-10-31,53.6
2023-11-30,56.57
2023-12-31,52.34
2024-01-31,37.89
2024-02-29,35.14
2024-03-31,41.18
2024-04-30,38.13
2024-05-31,42.18
2024-06-30,36.36
2024-07-31,35.53
2024-08-31,36.13
2024-09-30,44.79
2024-10-31,44.51
2024-11-30,43.93
2024-12-31,37.05
2025-01-31,37.78
2025-02-28,37.24
2025-03-31,40.72
2025-04-30,37.5
2025-05-31,41.52
2025-06-30,46.17
2025-07-31,51.09
2025-08-31,70.37
2025-09-30,78.98
2025-10-31,64.56
2025-11-30,57.46
2025-12-31,53.14
2026-01-31,53.27
2026-02-28,56.36
2026-03-31,62.65
2026-04-30,55.43
2026-05-31,55.06
