date,close_monthly
2010-08-31,32.0
2010-09-30,31.83
2010-10-31,35.3
2010-11-30,40.49
2010-12-31,42.42
2011-01-31,42.03
2011-02-28,45.41
2011-03-31,38.9
2011-04-30,37.69
2011-05-31,33.06
2011-06-30,36.46
2011-07-31,32.0
2011-08-31,30.95
2011-09-30,24.71
2011-10-31,27.0
2011-11-30,25.67
2011-12-31,25.33
2012-01-31,26.29
2012-02-29,29.77
2012-03-31,26.26
2012-04-30,28.63
2012-05-31,28.14
2012-06-30,23.72
2012-07-31,23.35
2012-08-31,21.66
2012-09-30,21.16
2012-10-31,21.23
2012-11-30,18.36
2012-12-31,21.1
2013-01-31,21.68
2013-02-28,21.04
2013-03-31,18.83
2013-04-30,16.87
2013-05-31,17.46
2013-06-30,13.38
2013-07-31,13.53
2013-08-31,15.61
2013-09-30,14.09
2013-10-31,13.02
2013-11-30,13.7
2013-12-31,13.38
2014-01-31,12.35
2014-02-28,12.16
2014-03-31,12.57
2014-04-30,11.22
2014-05-31,10.83
2014-06-30,10.41
2014-07-31,12.03
2014-08-31,12.96
2014-09-30,15.84
2014-10-31,14.31
2014-11-30,15.33
2014-12-31,16.9
2015-01-31,17.06
2015-02-28,17.15
2015-03-31,20.16
2015-04-30,24.86
2015-05-31,28.31
2015-06-30,24.26
2015-07-31,18.26
2015-08-31,16.03
2015-09-30,13.96
2015-10-31,15.12
2015-11-30,15.14
2015-12-31,16.72
2016-04-30,13.79
2016-05-31,12.76
2016-06-30,12.69
2016-07-31,12.47
2016-08-31,13.12
2016-09-30,13.2
2016-10-31,13.81
2016-11-30,14.96
2016-12-31,15.65
2017-01-31,17.48
2017-02-28,17.72
2017-03-31,19.11
2017-04-30,17.35
2017-10-31,15.79
2017-11-30,17.04
2017-12-31,14.67
2018-01-31,14.43
2018-02-28,14.05
2018-03-31,14.41
2018-04-30,15.72
2018-05-31,13.49
2018-06-30,12.96
2018-07-31,13.07
2018-08-31,13.88
2018-09-30,15.82
2018-10-31,14.67
2018-11-30,13.16
2018-12-31,12.44
2019-01-31,12.26
2019-02-28,13.7
2019-03-31,14.18
2019-04-30,13.91
2019-05-31,12.6
2019-06-30,12.85
2019-07-31,14.01
2019-08-31,13.02
2019-09-30,14.27
2019-10-31,13.85
2019-11-30,14.24
2019-12-31,14.91
2020-01-31,15.01
2020-02-29,13.28
2020-03-31,12.72
2020-04-30,11.96
2020-05-31,11.8
2020-06-30,13.58
2020-07-31,15.65
2020-08-31,20.36
2020-09-30,22.26
2020-10-31,24.49
2020-11-30,23.11
2020-12-31,25.96
2021-01-31,23.25
2021-02-28,35.15
2021-03-31,27.29
2021-04-30,27.84
2021-05-31,27.1
2021-06-30,27.62
2021-07-31,22.8
2021-08-31,31.63
2021-09-30,27.98
2021-10-31,24.47
2021-11-30,30.64
2021-12-31,28.03
2022-01-31,27.45
2022-02-28,31.03
2022-03-31,33.23
2022-04-30,28.2
2022-05-31,31.68
2022-06-30,35.98
2022-07-31,41.87
2022-08-31,34.81
2022-09-30,32.44
2022-10-31,30.94
2022-11-30,32.54
2022-12-31,27.87
2023-01-31,31.99
2023-02-28,35.01
2023-03-31,35.11
2023-04-30,35.46
2023-05-31,31.06
2023-06-30,32.59
2023-07-31,32.51
2023-08-31,33.08
2023-09-30,34.23
2023-10-31,32.4
2023-11-30,31.15
2023-12-31,33.11
2024-01-31,33.42
2024-02-29,38.71
2024-03-31,39.13
2024-04-30,45.67
2024-05-31,42.64
2024-06-30,40.98
2024-07-31,33.7
2024-08-31,32.57
2024-09-30,39.02
2024-10-31,37.05
2024-11-30,34.61
2024-12-31,35.94
2025-01-31,36.5
2025-02-28,36.75
2025-03-31,43.89
2025-04-30,41.32
2025-05-31,45.83
2025-06-30,46.02
2025-07-31,47.87
2025-08-31,60.43
2025-09-30,73.43
2025-10-31,71.51
2025-11-30,67.25
2025-12-31,72.54
2026-01-31,73.04
2026-02-28,74.05
2026-03-31,60.25
2026-04-30,55.17
2026-05-31,54.13
