date,close_monthly
2011-06-30,16.22
2011-07-31,20.37
2011-08-31,25.49
2011-09-30,20.1
2011-10-31,28.07
2011-11-30,29.5
2011-12-31,27.98
2012-01-31,24.67
2012-02-29,28.16
2012-03-31,23.69
2012-04-30,22.64
2012-05-31,22.46
2012-06-30,23.76
2012-07-31,20.02
2012-08-31,26.37
2012-09-30,26.08
2012-10-31,22.59
2012-11-30,18.94
2012-12-31,23.69
2013-01-31,23.02
2013-02-28,24.5
2013-03-31,23.39
2013-04-30,21.47
2013-05-31,31.09
2013-06-30,33.96
2013-07-31,36.5
2013-08-31,35.82
2013-09-30,34.04
2013-10-31,29.21
2013-11-30,34.72
2013-12-31,29.81
2014-01-31,31.52
2014-04-30,35.27
2014-05-31,37.76
2014-06-30,44.67
2014-07-31,38.94
2014-08-31,41.45
2014-09-30,47.65
2014-10-31,45.08
2014-11-30,41.9
2014-12-31,33.24
2015-01-31,46.05
2015-02-28,57.26
2015-03-31,70.88
2015-04-30,71.68
2015-05-31,137.12
2015-06-30,89.8
2015-07-31,74.54
2015-08-31,71.91
2015-09-30,82.17
2015-10-31,98.81
2015-11-30,112.71
2015-12-31,108.86
2016-01-31,70.8
2016-02-29,69.13
2016-03-31,78.08
2016-04-30,77.07
2016-05-31,73.82
2016-06-30,74.3
2016-07-31,67.6
2016-08-31,68.99
2016-09-30,63.74
2016-10-31,66.73
2016-11-30,69.82
2016-12-31,57.38
2017-01-31,57.62
2017-02-28,58.66
2017-03-31,53.28
2017-04-30,46.74
2017-05-31,42.04
2017-06-30,43.16
2017-07-31,39.39
2017-08-31,56.32
2017-09-30,49.72
2017-10-31,45.99
2017-11-30,48.22
2017-12-31,49.93
2018-01-31,46.62
2018-02-28,45.53
2018-03-31,54.29
2018-04-30,55.58
2018-07-31,38.75
2018-08-31,36.05
2018-09-30,32.2
2018-10-31,28.25
2018-11-30,32.76
2018-12-31,30.21
2019-01-31,28.56
2019-02-28,36.05
2019-03-31,40.46
2019-04-30,42.7
2019-05-31,37.07
2019-06-30,37.07
2019-07-31,35.73
2019-08-31,37.49
2019-09-30,40.83
2019-10-31,40.27
2019-11-30,40.37
2019-12-31,45.37
2020-01-31,49.8
2020-02-29,53.92
2020-03-31,58.52
2020-04-30,59.82
2020-05-31,57.84
2020-06-30,60.75
2020-07-31,61.12
2020-08-31,60.32
2020-09-30,56.41
2020-10-31,53.23
2020-11-30,54.87
2020-12-31,44.24
2021-01-31,49.05
2021-02-28,49.48
2021-03-31,53.29
2021-04-30,43.5
2021-05-31,54.84
2021-06-30,47.75
2021-07-31,53.18
2021-08-31,65.43
2021-09-30,52.12
2021-10-31,46.26
2021-11-30,53.18
2021-12-31,55.1
2022-01-31,58.3
2022-02-28,61.01
2022-03-31,59.25
2022-04-30,56.01
2022-05-31,56.55
2022-06-30,60.72
2022-07-31,74.25
2022-08-31,69.65
2022-09-30,52.96
2022-10-31,63.5
2022-11-30,65.48
2022-12-31,62.7
2023-01-31,88.8
2023-02-28,129.46
2023-03-31,169.31
2023-04-30,124.11
2023-05-31,173.54
2023-06-30,139.12
2023-07-31,118.98
2023-08-31,110.14
2023-09-30,103.98
2023-10-31,86.14
2023-11-30,88.55
2023-12-31,90.32
2024-01-31,64.01
2024-02-29,80.94
2024-03-31,85.23
2024-04-30,84.1
2024-05-31,77.78
2024-06-30,72.1
2024-07-31,70.11
2024-08-31,61.85
2024-09-30,89.33
2024-10-31,91.43
2024-11-30,123.8
2024-12-31,112.42
2025-01-31,118.7
2025-02-28,133.25
2025-03-31,114.73
2025-04-30,97.87
2025-05-31,91.96
2025-06-30,99.0
2025-07-31,132.23
2025-08-31,125.89
2025-09-30,120.31
2025-10-31,110.49
2025-11-30,115.1
2025-12-31,106.84
2026-01-31,123.0
2026-02-28,124.28
2026-03-31,95.88
2026-04-30,95.94
2026-05-31,105.49
