date,close_monthly
2002-05-31,27.53
2002-06-30,28.8
2002-07-31,27.54
2002-08-31,28.27
2002-09-30,27.15
2002-10-31,24.51
2002-11-30,24.49
2002-12-31,21.54
2003-01-31,24.57
2003-02-28,25.47
2003-03-31,23.87
2003-04-30,23.03
2003-05-31,24.1
2003-06-30,21.56
2003-07-31,21.6
2003-08-31,24.6
2003-09-30,24.29
2003-10-31,24.76
2003-11-30,26.21
2003-12-31,27.89
2004-01-31,29.71
2004-02-29,30.75
2004-03-31,30.5
2004-04-30,28.26
2004-05-31,26.22
2004-06-30,21.33
2004-07-31,23.33
2004-08-31,15.25
2004-09-30,20.79
2004-10-31,17.98
2004-11-30,19.0
2004-12-31,17.09
2005-01-31,14.73
2005-02-28,16.59
2005-03-31,14.85
2005-04-30,15.61
2005-05-31,14.48
2005-06-30,15.67
2005-07-31,17.58
2005-08-31,18.14
2005-09-30,19.39
2005-10-31,17.62
2005-11-30,17.24
2005-12-31,17.49
2006-01-31,21.32
2006-02-28,20.27
2006-03-31,19.46
2006-04-30,20.78
2006-05-31,26.1
2006-06-30,31.55
2006-07-31,27.04
2006-08-31,28.01
2006-09-30,30.3
2006-10-31,27.24
2006-11-30,27.81
2006-12-31,31.79
2007-01-31,38.24
2007-02-28,39.66
2007-03-31,46.72
2007-04-30,52.17
2007-05-31,48.81
2007-06-30,36.57
2007-07-31,43.86
2007-08-31,46.92
2007-09-30,43.97
2007-10-31,41.61
2007-11-30,39.36
2007-12-31,46.53
2008-01-31,43.73
2008-02-29,46.79
2008-03-31,37.91
2008-04-30,36.72
2008-05-31,36.44
2008-06-30,27.53
2008-07-31,31.85
2008-08-31,22.04
2008-09-30,19.7
2008-10-31,14.65
2008-11-30,16.5
2008-12-31,23.47
2009-01-31,22.69
2009-02-28,23.91
2009-03-31,51.24
2009-04-30,74.63
2009-05-31,71.72
2009-06-30,69.82
2009-07-31,77.46
2009-08-31,49.18
2009-09-30,47.2
2009-10-31,62.25
2009-11-30,62.49
2009-12-31,61.42
2010-01-31,60.64
2010-02-28,66.42
2010-03-31,64.05
2010-04-30,52.85
2010-05-31,47.18
2010-06-30,53.4
2010-07-31,55.22
2010-08-31,57.07
2010-09-30,55.02
2010-10-31,63.67
2010-11-30,62.08
2010-12-31,59.16
2011-01-31,53.11
2011-02-28,56.92
2011-03-31,51.71
2011-04-30,47.69
2011-05-31,44.43
2011-06-30,51.35
2011-07-31,47.26
2011-08-31,43.77
2011-09-30,38.92
2011-10-31,43.88
2011-11-30,44.72
2011-12-31,39.86
2012-01-31,42.38
2012-02-29,45.58
2012-03-31,39.73
2012-04-30,42.22
2012-05-31,42.64
2012-06-30,38.32
2012-07-31,34.52
2012-08-31,33.49
2012-09-30,30.53
2012-10-31,29.77
2012-11-30,25.23
2012-12-31,27.89
2013-01-31,34.02
2013-02-28,34.83
2013-03-31,32.67
2013-04-30,29.16
2013-05-31,35.15
2013-06-30,29.58
2013-07-31,46.18
2013-08-31,78.73
2013-09-30,80.09
2013-10-31,116.8
2013-11-30,106.06
2013-12-31,99.93
2014-01-31,104.17
2014-02-28,100.91
2014-03-31,101.33
2014-04-30,72.63
2014-05-31,119.6
2014-06-30,114.39
2014-07-31,111.3
2014-08-31,145.51
2014-09-30,151.52
2014-10-31,143.54
2014-11-30,152.0
2014-12-31,175.04
2015-01-31,230.85
2015-02-28,234.1
2015-03-31,274.8
2015-04-30,235.32
2015-05-31,329.38
2015-06-30,188.83
2015-07-31,165.79
2015-08-31,148.86
2015-09-30,155.57
2015-10-31,191.07
2015-11-30,176.64
2015-12-31,192.02
2016-01-31,119.7
2016-02-29,107.93
2016-03-31,134.28
2016-04-30,130.29
2016-05-31,125.66
2016-06-30,132.84
2016-07-31,140.2
2016-08-31,146.7
2016-09-30,144.25
2016-10-31,145.63
2016-11-30,166.64
2016-12-31,128.26
2017-01-31,128.74
2017-02-28,133.75
2017-03-31,124.42
2017-04-30,128.15
2017-05-31,103.79
2017-06-30,102.49
2017-07-31,93.82
2017-08-31,99.01
2017-09-30,100.99
2017-10-31,97.35
2017-11-30,90.34
2017-12-31,88.53
2018-01-31,71.84
2018-02-28,69.38
2018-03-31,87.24
2018-04-30,141.05
2018-05-31,109.85
2018-06-30,115.96
2018-07-31,126.25
2018-08-31,156.54
2018-09-30,156.27
2018-10-31,135.53
2018-11-30,130.33
2018-12-31,112.21
2019-01-31,110.28
2019-02-28,155.09
2019-03-31,297.54
2019-04-30,265.37
2019-05-31,309.08
2019-06-30,288.04
2019-07-31,260.78
2019-08-31,397.69
2019-09-30,385.24
2019-10-31,370.1
2019-11-30,363.77
2019-12-31,384.75
2020-01-31,388.03
2020-02-29,457.42
2020-03-31,387.28
2020-04-30,443.84
2020-05-31,420.87
2020-06-30,425.28
2020-07-31,509.26
2020-08-31,530.73
2020-09-30,445.84
2020-10-31,376.47
2020-11-30,390.43
2020-12-31,422.91
2021-01-31,335.87
2021-02-28,312.41
2021-03-31,287.54
2021-04-30,247.97
2021-05-31,309.31
2021-06-30,305.92
2021-07-31,311.67
2021-08-31,261.59
2021-09-30,265.35
2021-10-31,275.13
2021-11-30,278.68
2021-12-31,268.31
2022-01-31,244.72
2022-02-28,239.88
2022-03-31,207.75
2022-04-30,174.64
2022-05-31,212.04
2022-06-30,283.82
2022-07-31,257.38
2022-08-31,264.17
2022-09-30,301.09
2022-10-31,507.57
2022-11-30,452.4
2022-12-31,407.86
2023-01-31,526.45
2023-02-28,499.39
2023-03-31,481.28
2023-04-30,397.93
2023-05-31,424.64
2023-06-30,426.28
2023-07-31,473.29
2023-08-31,392.82
2023-09-30,344.54
2023-10-31,312.35
2023-11-30,312.8
2023-12-31,329.71
2024-01-31,241.88
2024-02-29,292.98
2024-03-31,281.88
2024-04-30,274.52
2024-05-31,278.88
2024-06-30,272.06
2024-07-31,280.98
2024-08-31,280.16
2024-09-30,381.09
2024-10-31,413.73
2024-11-30,504.3
2024-12-31,424.55
2025-01-31,393.09
2025-02-28,422.92
2025-03-31,392.73
2025-04-30,412.64
2025-05-31,400.19
2025-06-30,425.28
2025-07-31,430.56
2025-08-31,487.12
2025-09-30,452.38
2025-10-31,475.48
2025-11-30,411.28
2025-12-31,421.01
2026-01-31,410.28
2026-02-28,405.64
2026-03-31,329.71
2026-04-30,343.54
2026-05-31,384.45
