date,close_monthly
2008-02-29,25.89
2008-03-31,16.83
2008-04-30,16.92
2008-05-31,14.62
2008-06-30,11.34
2008-07-31,11.79
2008-08-31,7.84
2008-09-30,6.75
2008-10-31,4.63
2008-11-30,5.23
2008-12-31,6.21
2009-01-31,7.16
2009-02-28,6.95
2009-03-31,8.67
2009-04-30,9.15
2009-05-31,9.54
2009-06-30,9.22
2009-07-31,10.24
2009-08-31,8.94
2009-09-30,10.46
2009-10-31,10.95
2009-11-30,12.92
2009-12-31,15.31
2010-01-31,13.53
2010-02-28,14.07
2010-03-31,14.05
2010-04-30,12.36
2010-05-31,13.69
2010-06-30,11.09
2010-07-31,13.04
2010-08-31,14.54
2010-09-30,14.02
2010-10-31,16.68
2010-11-30,17.93
2010-12-31,17.12
2011-01-31,14.91
2011-02-28,17.41
2011-03-31,16.9
2011-04-30,17.83
2011-05-31,17.55
2011-06-30,16.9
2011-07-31,15.39
2011-08-31,14.81
2011-09-30,13.29
2011-10-31,15.22
2011-11-30,15.54
2011-12-31,9.87
2012-01-31,10.32
2012-02-29,11.23
2012-03-31,9.08
2012-04-30,11.53
2012-05-31,13.03
2012-06-30,9.46
2012-07-31,7.31
2012-08-31,7.16
2012-09-30,7.45
2012-10-31,7.62
2012-11-30,6.69
2012-12-31,7.5
2013-01-31,8.23
2013-02-28,9.74
2013-03-31,7.82
2013-04-30,6.96
2013-05-31,8.56
2013-11-30,7.25
2013-12-31,6.19
2014-01-31,6.31
2014-02-28,7.19
2014-03-31,7.97
2014-04-30,9.26
2014-05-31,7.83
2014-06-30,9.74
2014-07-31,9.58
2014-08-31,10.85
2014-09-30,13.07
2014-10-31,13.97
2014-11-30,15.71
2014-12-31,13.61
2015-09-30,8.79
2015-10-31,13.0
2015-11-30,16.87
2015-12-31,19.5
2016-01-31,13.42
2016-02-29,14.9
2016-03-31,16.06
2016-05-31,17.66
2016-06-30,18.07
2016-07-31,19.32
2016-08-31,25.26
2016-09-30,25.83
2016-10-31,27.97
2016-11-30,27.27
2016-12-31,20.04
2017-01-31,17.23
2017-02-28,17.74
2017-03-31,15.71
2017-04-30,14.41
2017-05-31,11.92
2017-06-30,12.6
2017-07-31,16.04
2017-08-31,14.17
2017-09-30,13.09
2017-10-31,14.58
2017-11-30,12.34
2017-12-31,10.88
2018-01-31,9.86
2018-02-28,8.91
2018-03-31,9.1
2018-04-30,8.91
2018-05-31,8.56
2018-06-30,9.32
2018-07-31,9.2
2018-08-31,7.3
2018-09-30,7.44
2018-10-31,7.04
2018-11-30,7.65
2018-12-31,7.16
2019-01-31,6.72
2019-02-28,8.29
2019-03-31,8.7
2019-04-30,8.7
2019-05-31,9.37
2019-06-30,9.69
2019-07-31,9.42
2019-08-31,9.19
2019-09-30,9.92
2019-10-31,9.96
2019-11-30,9.29
2019-12-31,9.58
2020-01-31,9.39
2020-02-29,8.43
2020-03-31,7.82
2020-04-30,8.0
2020-05-31,8.08
2020-06-30,8.87
2020-07-31,10.1
2020-08-31,9.66
2020-09-30,9.83
2020-10-31,9.58
2020-11-30,10.21
2020-12-31,9.1
2021-01-31,8.27
2021-02-28,8.58
2021-03-31,8.35
2021-04-30,6.93
2021-05-31,7.39
2021-06-30,7.82
2021-07-31,5.88
2021-08-31,6.87
2021-09-30,6.69
2021-10-31,5.81
2021-11-30,5.97
2021-12-31,6.19
2022-01-31,5.79
2022-02-28,5.85
2022-03-31,5.79
2022-04-30,4.49
2022-05-31,3.6
2022-06-30,4.89
2022-07-31,4.4
2022-08-31,4.37
2022-09-30,3.96
2022-10-31,3.76
2022-11-30,4.21
2022-12-31,3.76
2023-01-31,4.28
2023-02-28,4.24
2023-03-31,4.49
2023-04-30,4.39
2023-05-31,4.83
2023-06-30,5.24
2023-07-31,6.6
2023-08-31,5.91
2023-09-30,5.9
2023-10-31,5.91
2023-11-30,6.09
2023-12-31,6.09
2024-01-31,4.85
2024-02-29,4.69
2024-03-31,5.88
2024-04-30,4.88
2024-05-31,4.49
2024-06-30,3.85
2024-07-31,3.7
2024-08-31,3.93
2024-09-30,4.68
2024-10-31,5.94
2024-11-30,6.58
2024-12-31,5.39
2025-01-31,5.04
2025-02-28,6.16
2025-03-31,5.5
2025-04-30,3.75
2025-05-31,4.57
2025-06-30,4.54
2025-07-31,4.28
2025-08-31,4.97
2025-09-30,5.61
2025-10-31,5.79
2025-11-30,5.53
2025-12-31,4.86
2026-01-31,5.27
2026-02-28,5.88
2026-03-31,5.5
2026-04-30,5.58
2026-05-31,5.77
