date,close_monthly
2007-12-31,20.24
2008-01-31,16.02
2008-02-29,18.37
2008-03-31,11.5
2008-04-30,13.71
2008-05-31,11.2
2008-06-30,7.92
2008-07-31,8.36
2008-08-31,5.87
2008-09-30,5.69
2008-10-31,4.6
2008-11-30,5.43
2008-12-31,6.52
2009-01-31,6.83
2009-02-28,7.51
2009-03-31,8.85
2009-04-30,8.63
2009-05-31,10.91
2009-06-30,10.75
2009-07-31,11.41
2009-08-31,9.47
2009-09-30,9.09
2009-10-31,9.81
2009-11-30,11.61
2009-12-31,11.31
2010-01-31,12.96
2010-02-28,14.42
2010-03-31,15.08
2010-04-30,13.48
2010-05-31,12.24
2010-06-30,10.25
2010-07-31,11.91
2010-08-31,12.33
2010-09-30,12.35
2010-10-31,13.58
2010-11-30,11.18
2010-12-31,10.67
2011-01-31,9.72
2011-02-28,10.24
2011-03-31,10.21
2011-04-30,9.8
2011-05-31,8.8
2011-06-30,8.81
2011-07-31,8.64
2011-08-31,8.29
2011-09-30,7.54
2011-10-31,10.07
2011-11-30,8.91
2011-12-31,7.87
2012-01-31,8.29
2012-02-29,8.83
2012-03-31,8.74
2012-04-30,8.19
2012-05-31,8.15
2012-06-30,7.15
2012-07-31,6.49
2012-08-31,6.67
2012-09-30,7.28
2012-10-31,6.82
2012-11-30,5.53
2012-12-31,6.31
2013-01-31,6.6
2013-02-28,6.86
2013-03-31,5.95
2013-04-30,5.79
2013-05-31,6.6
2013-06-30,5.49
2013-07-31,6.71
2013-08-31,6.66
2013-09-30,8.46
2013-10-31,6.81
2013-11-30,7.29
2013-12-31,6.71
2014-01-31,7.15
2014-02-28,7.17
2014-03-31,6.9
2014-04-30,6.5
2014-05-31,6.57
2014-06-30,8.05
2014-07-31,7.66
2014-08-31,9.7
2014-09-30,10.95
2014-10-31,10.76
2014-11-30,12.8
2014-12-31,10.71
2015-01-31,12.24
2015-02-28,13.91
2015-03-31,14.52
2015-04-30,14.84
2015-05-31,16.54
2015-06-30,14.52
2015-07-31,10.86
2015-08-31,10.0
2015-09-30,8.42
2015-10-31,10.97
2015-11-30,12.35
2015-12-31,13.01
2016-01-31,8.45
2016-02-29,8.51
2016-03-31,9.87
2016-04-30,9.53
2016-05-31,9.22
2016-06-30,9.75
2016-07-31,10.17
2016-08-31,10.81
2016-09-30,11.83
2016-10-31,13.26
2016-11-30,12.71
2016-12-31,11.55
2017-01-31,11.57
2017-02-28,11.83
2017-03-31,10.96
2017-04-30,9.69
2017-05-31,9.04
2017-06-30,9.39
2017-11-30,7.71
2017-12-31,7.67
2018-01-31,7.71
2018-02-28,7.17
2018-03-31,7.61
2018-04-30,7.15
2018-05-31,6.88
2018-06-30,5.74
2018-07-31,5.77
2018-08-31,5.46
2018-09-30,5.52
2018-10-31,5.12
2018-11-30,5.78
2018-12-31,5.33
2019-01-31,5.37
2019-02-28,6.55
2019-03-31,6.94
2019-04-30,6.76
2019-05-31,6.54
2019-06-30,6.48
2019-07-31,6.33
2019-08-31,6.14
2019-09-30,6.02
2019-10-31,6.02
2019-11-30,5.63
2019-12-31,6.39
2020-01-31,8.23
2020-02-29,8.12
2020-03-31,6.87
2020-04-30,6.35
2020-05-31,6.37
2020-06-30,7.59
2020-07-31,7.61
2020-08-31,7.44
2020-09-30,6.41
2020-10-31,6.13
2020-11-30,7.21
2020-12-31,6.43
2021-01-31,6.01
2021-02-28,6.15
2021-03-31,6.24
2021-04-30,6.69
2021-05-31,9.29
2021-06-30,7.47
2021-07-31,6.21
2021-08-31,6.68
2021-09-30,6.43
2021-10-31,6.22
2021-11-30,6.45
2021-12-31,7.7
2022-01-31,6.69
2022-02-28,7.11
2022-03-31,7.22
2022-04-30,5.97
2022-05-31,6.47
2022-06-30,6.49
2022-07-31,6.35
2022-08-31,6.67
2022-09-30,5.8
2022-10-31,5.93
2022-11-30,6.65
2022-12-31,7.28
2023-01-31,6.96
2023-02-28,7.15
2023-03-31,8.06
2023-04-30,8.78
2023-05-31,7.55
2023-06-30,7.45
2023-07-31,7.64
2023-08-31,7.77
2023-09-30,7.25
2023-10-31,7.25
2023-11-30,7.94
2023-12-31,8.32
2024-01-31,7.42
2024-02-29,6.81
2024-03-31,7.21
2024-04-30,6.76
2024-05-31,6.3
2024-06-30,5.84
2024-07-31,6.12
2024-08-31,6.09
2024-09-30,7.28
2024-10-31,7.31
2024-11-30,7.86
2024-12-31,7.09
2025-01-31,7.38
2025-02-28,7.31
2025-03-31,6.99
2025-04-30,7.09
2025-05-31,7.48
2025-06-30,7.91
2025-07-31,8.1
2025-08-31,8.0
2025-09-30,7.91
2025-10-31,8.24
2025-11-30,8.74
2025-12-31,7.84
2026-01-31,8.61
2026-02-28,8.68
2026-03-31,8.94
2026-04-30,8.34
2026-05-31,8.18
