date,close_monthly
2018-05-31,129.7
2018-06-30,94.95
2018-07-31,81.17
2018-08-31,84.5
2018-09-30,92.55
2018-10-31,87.15
2018-11-30,79.75
2018-12-31,74.86
2019-01-31,75.53
2019-02-28,89.88
2019-03-31,93.82
2019-04-30,88.52
2019-05-31,79.2
2019-06-30,86.68
2019-07-31,91.57
2019-08-31,122.16
2019-09-30,122.16
2019-10-31,132.54
2019-11-30,123.98
2019-12-31,129.79
2020-01-31,134.97
2020-02-29,149.35
2020-03-31,127.5
2020-04-30,143.39
2020-05-31,150.06
2020-06-30,191.12
2020-07-31,223.57
2020-08-31,217.45
2020-09-30,200.82
2020-10-31,223.01
2020-11-30,204.44
2020-12-31,266.54
2021-01-31,329.1
2021-02-28,284.27
2021-03-31,277.38
2021-04-30,314.08
2021-05-31,330.8
2021-06-30,372.54
2021-07-31,356.86
2021-08-31,315.94
2021-09-30,363.52
2021-10-31,328.34
2021-11-30,342.59
2021-12-31,282.11
2022-01-31,249.33
2022-02-28,247.26
2022-03-31,267.36
2022-04-30,245.59
2022-05-31,226.75
2022-06-30,248.63
2022-07-31,223.31
2022-08-31,214.34
2022-09-30,171.4
2022-10-31,182.66
2022-11-30,186.49
2022-12-31,193.66
2023-01-31,222.95
2023-02-28,197.68
2023-03-31,190.07
2023-04-30,161.46
2023-05-31,155.41
2023-06-30,150.93
2023-07-31,173.61
2023-08-31,197.42
2023-09-30,208.75
2023-10-31,209.55
2023-11-30,200.08
2023-12-31,176.25
2024-01-31,131.29
2024-02-29,131.97
2024-03-31,111.86
2024-04-30,105.78
2024-05-31,102.0
2024-06-30,97.31
2024-07-31,105.63
2024-08-31,97.28
2024-09-30,130.01
2024-10-31,129.12
2024-11-30,124.5
2024-12-31,136.66
2025-01-31,137.46
2025-02-28,151.78
2025-03-31,167.15
2025-04-30,146.92
2025-05-31,161.11
2025-06-30,176.44
2025-07-31,244.22
2025-08-31,262.06
2025-09-30,285.13
2025-10-31,252.99
2025-11-30,232.09
2025-12-31,230.69
2026-01-31,242.3
2026-02-28,249.45
2026-03-31,249.68
2026-04-30,278.82
2026-05-31,276.71
