date,close_monthly
2021-06-30,34.76
2021-07-31,33.54
2021-08-31,30.46
2021-09-30,41.09
2021-10-31,41.65
2021-11-30,68.94
2021-12-31,50.64
2022-01-31,47.2
2022-02-28,46.84
2022-03-31,38.47
2022-04-30,41.29
2022-05-31,43.38
2022-06-30,41.1
2022-07-31,47.89
2022-08-31,38.6
2022-09-30,31.72
2022-10-31,31.98
2022-11-30,36.86
2022-12-31,34.99
2023-01-31,37.87
2023-02-28,43.97
2023-03-31,36.98
2023-04-30,33.5
2023-05-31,33.64
2023-06-30,36.37
2023-07-31,37.11
2023-08-31,28.56
2023-09-30,30.39
2023-10-31,30.13
2023-11-30,28.42
2023-12-31,28.42
2024-01-31,21.88
2024-02-29,21.46
2024-03-31,24.13
2024-04-30,29.11
2024-05-31,40.4
2024-06-30,34.84
2024-07-31,31.09
2024-08-31,26.96
2024-09-30,34.7
2024-10-31,32.97
2024-11-30,31.9
2024-12-31,35.26
2025-01-31,34.6
2025-02-28,34.19
2025-03-31,37.73
2025-04-30,34.02
2025-05-31,36.89
2025-06-30,39.45
2025-07-31,43.02
2025-08-31,41.77
2025-09-30,48.57
2025-10-31,50.89
2025-11-30,51.82
2025-12-31,52.43
2026-01-31,53.88
2026-02-28,58.92
2026-03-31,58.3
2026-04-30,69.84
2026-05-31,75.29
