date,close_monthly
2011-12-31,22.87
2012-01-31,20.58
2012-02-29,24.4
2012-03-31,20.07
2012-04-30,19.77
2012-05-31,21.32
2012-06-30,20.87
2012-07-31,17.11
2012-08-31,19.47
2012-09-30,18.52
2012-10-31,20.33
2012-11-30,18.66
2012-12-31,22.43
2013-01-31,23.94
2013-02-28,24.82
2013-03-31,25.01
2013-04-30,25.81
2013-05-31,33.92
2013-06-30,31.27
2013-07-31,34.04
2013-08-31,31.45
2013-09-30,30.56
2013-10-31,27.22
2013-11-30,28.82
2013-12-31,27.64
2014-01-31,27.64
2014-02-28,27.53
2014-03-31,25.83
2014-04-30,21.44
2014-05-31,22.17
2014-06-30,23.76
2014-07-31,28.21
2014-08-31,26.37
2014-09-30,29.75
2014-10-31,30.61
2014-11-30,31.33
2014-12-31,32.79
2015-01-31,34.83
2015-02-28,39.26
2015-03-31,43.61
2015-04-30,60.93
2015-10-31,68.62
2015-11-30,74.94
2015-12-31,86.05
2016-01-31,72.18
2016-02-29,66.34
2016-03-31,66.94
2016-04-30,102.0
2016-05-31,101.94
2016-06-30,108.78
2016-07-31,96.21
2016-08-31,94.37
2016-09-30,83.98
2016-10-31,83.38
2016-11-30,84.56
2016-12-31,77.61
2017-01-31,73.33
2017-02-28,79.81
2017-03-31,73.87
2017-04-30,78.53
2017-05-31,80.55
2017-06-30,79.63
2017-07-31,71.86
2017-08-31,75.47
2017-09-30,69.0
2017-10-31,75.8
2017-11-30,60.8
2017-12-31,57.67
2018-01-31,57.67
2018-02-28,55.03
2018-03-31,60.21
2018-04-30,46.07
2018-05-31,46.45
2018-06-30,41.04
2018-07-31,43.35
2018-08-31,44.78
2018-09-30,54.18
2018-10-31,47.14
2018-11-30,50.71
2018-12-31,55.6
2019-01-31,56.48
2019-02-28,61.21
2019-03-31,69.72
2019-04-30,60.16
2019-05-31,56.81
2019-06-30,56.47
2019-07-31,59.72
2019-08-31,64.58
2019-09-30,69.95
2019-10-31,70.79
2019-11-30,71.85
2019-12-31,84.93
2020-01-31,86.89
2020-02-29,97.07
2020-03-31,70.84
2020-04-30,85.1
2020-05-31,85.49
2020-06-30,97.22
2020-07-31,100.33
2020-08-31,111.99
2020-09-30,102.6
2020-10-31,98.8
2020-11-30,109.45
2020-12-31,123.26
2021-01-31,122.58
2021-02-28,111.15
2021-03-31,101.75
2021-04-30,88.16
2021-05-31,95.74
2021-06-30,101.94
2021-07-31,103.83
2021-08-31,117.14
2021-09-30,108.13
2021-10-31,117.82
2021-11-30,147.35
2021-12-31,135.54
2022-01-31,122.98
2022-02-28,116.91
2022-03-31,103.72
2022-04-30,102.34
2022-05-31,111.69
2022-06-30,121.16
2022-07-31,105.19
2022-08-31,104.14
2022-09-30,84.68
2022-10-31,80.62
2022-11-30,98.91
2022-12-31,85.15
2023-01-31,101.88
2023-02-28,101.88
2023-03-31,100.08
2023-04-30,106.35
2023-05-31,94.09
2023-06-30,103.01
2023-07-31,108.45
2023-08-31,104.25
2023-09-30,102.12
2023-10-31,101.59
2023-11-30,95.55
2023-12-31,98.16
2024-01-31,75.91
2024-02-29,89.22
2024-03-31,78.75
2024-04-30,68.1
2024-05-31,68.69
2024-06-30,60.78
2024-07-31,58.11
2024-08-31,51.66
2024-09-30,63.03
2024-10-31,64.85
2024-11-30,65.28
2024-12-31,72.94
2025-01-31,61.51
2025-02-28,67.28
2025-03-31,67.77
2025-04-30,66.37
2025-05-31,67.65
2025-06-30,70.59
2025-07-31,77.65
2025-08-31,83.6
2025-09-30,84.33
2025-10-31,85.93
2025-11-30,87.09
2025-12-31,91.94
2026-01-31,104.82
2026-02-28,109.66
2026-03-31,95.25
2026-04-30,101.57
2026-05-31,106.17
