date,close_monthly
2017-02-28,28.07
2017-03-31,39.76
2017-04-30,33.17
2017-05-31,29.48
2017-08-31,31.48
2017-09-30,28.84
2017-10-31,31.52
2017-11-30,24.05
2017-12-31,23.47
2018-01-31,22.49
2018-02-28,20.01
2018-03-31,21.73
2018-04-30,21.96
2018-05-31,20.11
2018-06-30,19.7
2018-07-31,18.2
2018-08-31,16.05
2018-09-30,15.64
2018-10-31,15.38
2018-11-30,16.87
2018-12-31,19.04
2019-01-31,20.18
2019-02-28,19.25
2019-03-31,19.15
2019-04-30,17.73
2019-05-31,17.44
2019-06-30,17.6
2019-07-31,19.58
2019-08-31,17.6
2019-09-30,17.65
2019-10-31,18.14
2019-11-30,17.04
2019-12-31,17.67
2020-01-31,20.31
2020-02-29,26.64
2020-03-31,24.26
2020-04-30,30.6
2020-05-31,34.56
2020-06-30,43.24
2020-07-31,42.13
2020-08-31,41.17
2020-09-30,35.97
2020-10-31,40.3
2020-11-30,34.64
2020-12-31,32.54
2021-01-31,28.61
2021-02-28,29.01
2021-03-31,26.92
2021-04-30,23.94
2021-05-31,24.44
2021-06-30,24.18
2021-07-31,20.42
2021-08-31,18.37
2021-09-30,18.67
2021-10-31,18.1
2021-11-30,19.17
2021-12-31,20.2
2022-01-31,18.77
2022-02-28,21.02
2022-03-31,17.81
2022-04-30,14.55
2022-05-31,15.27
2022-06-30,16.05
2022-07-31,16.19
2022-08-31,16.68
2022-09-30,15.55
2022-10-31,15.37
2022-11-30,16.57
2022-12-31,18.5
2023-01-31,18.89
2023-02-28,19.97
2023-03-31,17.96
2023-04-30,17.5
2023-05-31,18.03
2023-06-30,19.37
2023-07-31,20.08
2023-08-31,19.88
2023-09-30,20.2
2023-10-31,22.64
2023-11-30,21.3
2023-12-31,21.12
2024-01-31,17.97
2024-02-29,16.28
2024-03-31,17.88
2024-04-30,17.39
2024-05-31,17.67
2024-06-30,15.71
2024-07-31,14.87
2024-08-31,14.94
2024-09-30,17.51
2024-10-31,17.1
2024-11-30,18.45
2024-12-31,20.44
2025-01-31,19.95
2025-02-28,20.49
2025-03-31,23.96
2025-04-30,23.28
2025-05-31,25.81
2025-06-30,28.18
2025-07-31,27.46
2025-08-31,36.91
2025-09-30,30.53
2025-10-31,28.7
2025-11-30,28.36
2025-12-31,28.31
2026-01-31,31.25
2026-02-28,30.1
2026-03-31,25.39
2026-04-30,25.61
2026-05-31,25.79
