date,close_monthly
2022-04-30,25.83
2022-05-31,26.48
2022-06-30,26.61
2022-07-31,28.39
2022-08-31,24.98
2022-09-30,21.87
2022-10-31,23.41
2022-11-30,23.22
2022-12-31,22.03
2023-01-31,22.59
2023-02-28,23.06
2023-03-31,23.67
2023-04-30,21.87
2023-05-31,22.89
2023-06-30,22.2
2023-07-31,25.88
2023-08-31,33.88
2023-09-30,26.53
2023-10-31,23.97
2023-11-30,24.19
2023-12-31,22.9
2024-01-31,18.1
2024-02-29,16.61
2024-03-31,21.1
2024-04-30,18.95
2024-05-31,18.92
2024-06-30,18.81
2024-07-31,17.31
2024-08-31,17.11
2024-09-30,19.7
2024-10-31,20.85
2024-11-30,21.36
2024-12-31,19.44
2025-01-31,19.42
2025-02-28,19.58
2025-03-31,20.3
2025-04-30,20.4
2025-05-31,22.87
2025-06-30,29.12
2025-07-31,26.66
2025-08-31,27.02
2025-09-30,34.25
2025-10-31,36.95
2025-11-30,35.79
2025-12-31,51.52
2026-01-31,57.22
2026-02-28,59.68
2026-03-31,53.22
2026-04-30,74.77
2026-05-31,84.51
