date,close_monthly
2015-06-30,30.83
2015-07-31,30.64
2015-08-31,22.04
2015-09-30,21.55
2015-10-31,27.09
2015-11-30,31.92
2015-12-31,31.54
2016-01-31,20.86
2016-02-29,20.13
2016-03-31,23.58
2016-04-30,24.4
2016-05-31,24.65
2016-06-30,27.06
2016-07-31,25.23
2016-08-31,25.57
2016-09-30,24.9
2016-10-31,26.09
2016-11-30,27.5
2016-12-31,25.56
2017-01-31,23.87
2017-02-28,24.44
2017-03-31,40.44
2017-04-30,23.41
2017-05-31,17.58
2017-06-30,17.88
2017-07-31,15.34
2017-08-31,17.14
2017-09-30,16.17
2017-10-31,15.32
2017-11-30,14.17
2017-12-31,14.51
2018-01-31,13.88
2018-02-28,13.32
2018-03-31,13.79
2018-04-30,12.07
2018-05-31,11.52
2018-06-30,9.82
2018-07-31,10.06
2018-08-31,9.48
2018-09-30,9.72
2018-10-31,8.22
2018-11-30,8.85
2018-12-31,8.34
2019-01-31,8.21
2019-02-28,9.58
2019-03-31,11.99
2019-04-30,10.37
2019-05-31,13.53
2019-06-30,13.16
2019-07-31,13.95
2019-08-31,14.23
2019-09-30,17.03
2019-10-31,16.32
2019-11-30,16.16
2019-12-31,16.92
2020-01-31,17.9
2020-02-29,16.55
2020-03-31,15.8
2020-04-30,16.78
2020-05-31,17.02
2020-06-30,18.33
2020-07-31,18.38
2020-08-31,21.61
2020-09-30,24.17
2020-10-31,26.22
2020-11-30,26.3
2020-12-31,20.66
2021-01-31,27.08
2021-02-28,27.27
2021-03-31,27.9
2021-04-30,33.61
2021-05-31,39.58
2021-06-30,52.18
2021-07-31,44.49
2021-08-31,39.73
2021-09-30,40.37
2021-10-31,46.49
2021-11-30,49.31
2021-12-31,59.78
2022-01-31,51.96
2022-02-28,53.08
2022-03-31,44.44
2022-04-30,45.35
2022-05-31,40.67
2022-06-30,43.41
2022-07-31,46.21
2022-08-31,49.48
2022-09-30,41.32
2022-10-31,37.16
2022-11-30,40.38
2022-12-31,37.22
2023-01-31,40.32
2023-02-28,42.29
2023-03-31,38.98
2023-04-30,47.59
2023-05-31,67.08
2023-06-30,58.02
2023-07-31,79.47
2023-08-31,73.31
2023-09-30,68.41
2023-10-31,60.4
2023-11-30,78.65
2023-12-31,76.9
2024-01-31,57.28
2024-02-29,75.38
2024-03-31,96.93
2024-04-30,84.25
2024-05-31,78.63
2024-06-30,67.3
2024-07-31,66.45
2024-08-31,60.73
2024-09-30,74.07
2024-10-31,78.19
2024-11-30,66.43
2024-12-31,65.21
2025-01-31,63.68
2025-02-28,86.57
2025-03-31,85.27
2025-04-30,70.18
2025-05-31,64.25
2025-06-30,81.7
2025-07-31,77.42
2025-08-31,96.63
2025-09-30,209.27
2025-10-31,303.97
2025-11-30,325.46
2025-12-31,331.08
2026-01-31,386.63
2026-02-28,341.72
2026-03-31,288.16
2026-04-30,400.72
2026-05-31,444.02
