date,close_monthly
2022-07-31,47.36
2022-08-31,41.79
2022-09-30,37.48
2022-10-31,37.17
2022-11-30,38.1
2022-12-31,34.51
2023-01-31,52.9
2023-02-28,44.68
2023-03-31,39.98
2023-04-30,37.68
2023-05-31,40.1
2023-06-30,43.27
2023-07-31,42.76
2023-08-31,45.51
2023-09-30,43.82
2023-10-31,43.21
2023-11-30,45.41
2023-12-31,45.22
2024-01-31,34.4
2024-02-29,32.83
2024-03-31,42.96
2024-04-30,40.36
2024-05-31,42.18
2024-06-30,39.16
2024-07-31,41.15
2024-08-31,37.45
2024-09-30,42.36
2024-10-31,43.24
2024-11-30,47.37
2024-12-31,46.81
2025-01-31,47.91
2025-02-28,47.39
2025-03-31,47.83
2025-04-30,49.7
2025-05-31,52.63
2025-06-30,57.4
2025-07-31,56.27
2025-08-31,65.46
2025-09-30,57.95
2025-10-31,57.93
2025-11-30,52.33
2025-12-31,55.05
2026-01-31,57.97
2026-02-28,58.07
2026-03-31,52.6
2026-04-30,59.59
2026-05-31,63.19
