date,close_monthly
2021-11-30,60.16
2021-12-31,52.47
2022-01-31,46.19
2022-02-28,45.39
2022-03-31,40.96
2022-04-30,33.44
2022-05-31,40.35
2022-06-30,51.23
2022-07-31,49.37
2022-08-31,43.71
2022-09-30,39.11
2022-10-31,50.17
2022-11-30,43.53
2022-12-31,42.2
2023-01-31,47.69
2023-02-28,47.51
2023-03-31,44.95
2023-04-30,43.09
2023-05-31,43.62
2023-06-30,42.91
2023-07-31,45.83
2023-08-31,42.12
2023-09-30,43.53
2023-10-31,45.12
2023-11-30,44.59
2023-12-31,41.67
2024-01-31,35.57
2024-02-29,35.66
2024-03-31,39.37
2024-04-30,37.43
2024-05-31,36.72
2024-06-30,31.94
2024-07-31,30.7
2024-08-31,29.55
2024-09-30,35.39
2024-10-31,36.98
2024-11-30,38.31
2024-12-31,55.74
2025-01-31,40.52
2025-02-28,43.35
2025-03-31,46.36
2025-04-30,39.55
2025-05-31,43.44
2025-06-30,44.77
2025-07-31,45.65
2025-08-31,50.26
2025-09-30,46.36
2025-10-31,46.98
2025-11-30,45.74
2025-12-31,64.59
2026-01-31,62.91
2026-02-28,67.15
2026-03-31,58.48
2026-04-30,64.41
2026-05-31,66.62
