date,close_monthly
2019-08-31,62.0
2019-09-30,82.5
2019-10-31,67.65
2019-11-30,77.91
2019-12-31,87.79
2020-01-31,84.04
2020-02-29,68.6
2020-03-31,64.0
2020-04-30,55.38
2020-05-31,56.63
2020-06-30,59.52
2020-07-31,60.56
2020-08-31,66.18
2020-09-30,62.24
2020-10-31,64.23
2020-11-30,62.18
2020-12-31,47.81
2021-01-31,41.67
2021-02-28,41.77
2021-03-31,42.47
2021-04-30,43.77
2021-05-31,46.34
2021-06-30,44.54
2021-07-31,42.1
2021-08-31,42.35
2021-09-30,52.74
2021-10-31,52.01
2021-11-30,52.61
2021-12-31,46.81
2022-01-31,44.19
2022-02-28,45.21
2022-03-31,41.97
2022-04-30,33.04
2022-05-31,35.32
2022-06-30,36.76
2022-07-31,38.44
2022-08-31,39.99
2022-09-30,35.75
2022-10-31,34.74
2022-11-30,35.03
2022-12-31,32.23
2023-01-31,40.77
2023-02-28,44.24
2023-03-31,47.45
2023-04-30,44.09
2023-05-31,49.14
2023-06-30,50.06
2023-07-31,50.57
2023-08-31,61.37
2023-09-30,57.24
2023-10-31,51.44
2023-11-30,54.31
2023-12-31,54.72
2024-01-31,40.37
2024-02-29,42.0
2024-03-31,45.59
2024-04-30,43.12
2024-05-31,45.03
2024-06-30,42.51
2024-07-31,41.39
2024-08-31,41.03
2024-09-30,48.1
2024-10-31,49.0
2024-11-30,52.66
2024-12-31,47.97
2025-01-31,51.05
2025-02-28,56.22
2025-03-31,76.35
2025-04-30,83.8
2025-05-31,71.79
2025-06-30,86.05
2025-07-31,98.55
2025-08-31,93.67
2025-09-30,92.57
2025-10-31,82.49
2025-11-30,81.46
2025-12-31,74.32
2026-01-31,73.22
2026-02-28,76.9
2026-03-31,69.89
2026-04-30,73.51
2026-05-31,77.52
