date,close_monthly
2022-08-31,20.27
2022-09-30,15.95
2022-10-31,19.17
2022-11-30,17.61
2022-12-31,18.71
2023-01-31,19.33
2023-02-28,21.4
2023-03-31,32.23
2023-04-30,24.94
2023-05-31,22.5
2023-06-30,22.1
2023-07-31,20.72
2023-08-31,17.78
2023-09-30,17.33
2023-10-31,17.74
2023-11-30,19.59
2023-12-31,19.83
2024-01-31,15.41
2024-02-29,19.6
2024-03-31,17.55
2024-04-30,17.19
2024-05-31,16.05
2024-06-30,14.85
2024-07-31,14.2
2024-08-31,13.62
2024-09-30,17.26
2024-10-31,19.15
2024-11-30,32.34
2024-12-31,28.5
2025-01-31,33.14
2025-02-28,28.1
2025-03-31,27.08
2025-04-30,26.87
2025-05-31,24.92
2025-06-30,27.02
2025-07-31,33.91
2025-08-31,33.03
2025-09-30,35.02
2025-10-31,31.29
2025-11-30,42.63
2025-12-31,41.09
2026-01-31,72.64
2026-02-28,57.31
2026-03-31,46.6
2026-04-30,44.16
2026-05-31,56.59
