date,close_monthly
1996-04-30,7.1
1996-05-31,6.05
1996-06-30,6.22
1996-07-31,7.4
1996-08-31,7.68
1996-09-30,7.18
1996-10-31,9.66
1996-11-30,14.0
1996-12-31,9.7
1997-01-31,9.94
1997-02-28,9.95
1997-03-31,12.1
1997-04-30,12.47
1997-05-31,10.13
1997-06-30,8.81
1997-07-31,8.81
1997-08-31,8.8
1997-09-30,8.43
1997-10-31,8.7
1997-11-30,9.6
1997-12-31,11.87
1998-01-31,10.9
1998-02-28,10.19
1998-03-31,11.17
1998-04-30,11.85
1998-05-31,13.34
1998-06-30,11.97
1998-07-31,10.79
1998-08-31,9.64
1998-09-30,11.19
1998-10-31,11.36
1998-11-30,12.63
1998-12-31,10.21
1999-01-31,10.3
1999-02-28,9.67
1999-03-31,10.05
1999-04-30,9.29
1999-05-31,9.74
1999-06-30,12.73
1999-07-31,15.47
1999-08-31,18.64
1999-09-30,16.12
1999-10-31,16.2
1999-11-30,14.13
1999-12-31,12.54
2000-01-31,15.86
2000-02-29,22.48
2000-03-31,17.77
2000-04-30,17.87
2000-05-31,18.9
2000-06-30,17.57
2000-07-31,18.07
2000-08-31,18.94
2000-09-30,17.11
2000-10-31,19.72
2000-11-30,23.88
2000-12-31,22.5
2001-01-31,20.81
2001-02-28,18.56
2001-03-31,21.2
2001-04-30,21.95
2001-05-31,25.22
2001-06-30,24.7
2001-07-31,22.48
2001-08-31,22.2
2001-09-30,20.45
2001-10-31,17.25
2001-11-30,18.68
2001-12-31,14.87
2002-01-31,13.11
2002-02-28,13.41
2002-03-31,15.5
2002-04-30,17.08
2002-05-31,14.41
2002-06-30,15.47
2002-07-31,14.9
2002-08-31,14.4
2002-09-30,13.33
2002-10-31,11.77
2002-11-30,10.44
2002-12-31,10.57
2003-01-31,13.08
2003-02-28,12.18
2003-03-31,12.05
2003-04-30,9.72
2003-05-31,9.93
2003-06-30,9.06
2003-07-31,8.84
2003-08-31,8.85
2003-09-30,8.4
2003-10-31,7.53
2003-11-30,7.47
2003-12-31,6.99
2004-01-31,7.88
2004-02-29,9.06
2004-03-31,9.26
2004-04-30,7.89
2004-05-31,7.91
2004-06-30,6.76
2004-07-31,6.57
2004-08-31,6.55
2004-09-30,7.14
2004-10-31,6.41
2004-11-30,6.84
2004-12-31,6.29
2005-01-31,6.08
2005-02-28,6.36
2005-03-31,5.07
2005-04-30,4.24
2005-05-31,4.17
2005-06-30,3.99
2005-07-31,3.64
2005-08-31,4.29
