date,close_monthly
2001-03-31,19.36
2001-04-30,19.61
2001-05-31,21.0
2001-06-30,22.47
2001-07-31,19.51
2001-08-31,18.62
2001-09-30,16.34
2001-10-31,15.79
2001-11-30,16.38
2001-12-31,16.35
2002-01-31,13.3
2002-02-28,13.59
2002-03-31,14.41
2002-04-30,14.67
2002-05-31,13.5
2002-06-30,14.58
2002-07-31,13.97
2002-08-31,14.14
2002-09-30,13.46
2002-10-31,12.0
2002-11-30,10.76
2002-12-31,10.2
2003-01-31,11.11
2003-02-28,11.21
2003-03-31,10.75
2003-04-30,9.33
2003-05-31,9.43
2003-06-30,8.84
2003-07-31,8.63
2003-08-31,8.97
2003-09-30,8.02
2003-10-31,7.22
2003-11-30,6.65
2003-12-31,6.63
2004-01-31,7.23
2004-02-29,7.7
2004-03-31,7.56
2004-04-30,6.63
2004-05-31,6.5
2004-06-30,5.26
2004-07-31,4.5
2004-08-31,4.2
2004-09-30,4.33
2004-10-31,3.5
2004-11-30,3.88
2004-12-31,3.83
2005-01-31,3.99
2005-02-28,4.45
2005-03-31,3.62
2005-04-30,3.23
2005-05-31,4.03
2005-06-30,4.05
2005-07-31,3.44
2005-08-31,3.8
2005-09-30,4.05
2005-10-31,4.05
2005-11-30,4.05
2005-12-31,4.06
2006-01-31,4.19
2006-02-28,4.23
2006-03-31,4.23
2006-04-30,5.07
2006-05-31,7.01
2006-06-30,7.81
2006-07-31,6.52
2006-08-31,6.4
2006-09-30,7.03
2006-10-31,6.33
2006-11-30,6.15
2006-12-31,7.31
2007-01-31,8.87
2007-02-28,10.04
2007-03-31,12.86
2007-04-30,15.74
2007-05-31,16.83
2007-06-30,10.55
2007-07-31,16.08
2007-08-31,21.66
2007-09-30,23.8
2007-10-31,31.87
2007-11-30,24.83
2007-12-31,29.98
2008-01-31,29.38
2008-02-29,36.97
2008-03-31,31.29
2008-04-30,34.13
2008-05-31,27.35
2008-06-30,18.41
2008-07-31,23.95
2008-08-31,17.66
2008-09-30,17.39
2008-10-31,13.07
2008-11-30,16.25
2008-12-31,14.94
2009-01-31,17.03
2009-02-28,18.54
2009-03-31,19.95
2009-04-30,19.07
2009-05-31,20.18
2009-06-30,22.05
2009-07-31,22.37
2009-08-31,18.84
2009-09-30,19.13
2009-10-31,20.41
2009-11-30,25.58
2009-12-31,24.57
2010-01-31,24.37
2010-02-28,26.53
2010-03-31,27.68
2010-04-30,30.43
2010-05-31,25.03
2010-06-30,26.8
2010-07-31,40.26
2010-08-31,61.42
2010-09-30,54.05
2010-10-31,59.69
2010-11-30,65.35
2010-12-31,54.05
2011-01-31,46.35
2011-02-28,47.04
2011-03-31,48.91
2011-04-30,47.63
2011-05-31,45.83
2011-06-30,50.12
2011-07-31,56.44
2011-08-31,57.69
2011-09-30,50.97
2011-10-31,58.21
2011-11-30,56.28
2011-12-31,46.03
2012-01-31,46.55
2012-02-29,52.87
2012-03-31,52.64
2012-04-30,51.17
2012-05-31,44.58
2012-06-30,39.85
2012-07-31,30.71
2012-08-31,30.45
2012-09-30,31.21
2012-10-31,33.42
2012-11-30,28.43
2012-12-31,41.27
2013-01-31,44.33
2013-02-28,47.86
2013-03-31,44.3
2013-07-31,37.78
2013-08-31,48.25
2013-09-30,49.12
2013-10-31,54.11
2013-11-30,47.12
2013-12-31,43.2
2014-01-31,49.92
2014-02-28,63.25
2014-03-31,51.61
2014-04-30,48.52
2014-05-31,48.64
2014-06-30,52.92
2014-07-31,53.09
2014-08-31,58.24
2014-09-30,57.8
2014-10-31,59.96
2014-11-30,69.12
2014-12-31,60.4
2015-01-31,74.95
2015-02-28,74.21
2015-03-31,86.43
2015-04-30,94.32
2015-05-31,104.76
2015-06-30,127.76
2015-07-31,80.73
2015-08-31,58.45
2015-09-30,50.76
2015-10-31,58.25
2015-11-30,60.52
2015-12-31,63.54
2016-01-31,40.35
2016-02-29,42.11
2016-03-31,54.11
2016-04-30,61.6
2016-05-31,63.71
2016-06-30,57.41
2016-07-31,62.84
2016-08-31,68.58
2016-09-30,68.84
2016-10-31,67.5
2016-11-30,64.79
2016-12-31,62.23
2017-01-31,63.41
2017-02-28,67.76
2017-03-31,66.22
2017-04-30,68.68
2017-05-31,53.16
2017-06-30,62.02
2017-07-31,64.77
2017-08-31,65.08
2017-09-30,72.76
2017-10-31,63.47
2017-11-30,60.05
2017-12-31,58.29
2018-01-31,54.76
2018-02-28,49.11
2018-03-31,58.39
2018-04-30,54.61
2018-10-31,33.46
2018-11-30,36.65
2018-12-31,32.67
2019-01-31,31.47
2019-02-28,39.63
2019-03-31,39.69
2019-04-30,39.9
2019-05-31,35.44
2019-06-30,37.05
2019-07-31,37.37
2019-08-31,35.5
2019-09-30,34.21
2019-10-31,31.96
2019-11-30,29.29
2019-12-31,31.05
2020-01-31,30.36
2020-02-29,28.65
2020-03-31,27.47
2020-04-30,26.4
2020-05-31,25.33
2020-06-30,24.74
2020-07-31,26.98
2020-08-31,31.47
2020-09-30,28.28
2020-10-31,32.45
2020-11-30,35.65
2020-12-31,26.92
2021-01-31,25.57
2021-02-28,26.71
2021-03-31,28.33
2021-04-30,27.52
2021-05-31,31.37
2021-06-30,32.83
2021-07-31,27.51
2021-08-31,28.57
2021-09-30,30.84
2021-10-31,35.04
2021-11-30,41.13
2021-12-31,48.05
2022-01-31,40.8
2022-02-28,41.8
2022-03-31,46.83
2022-04-30,34.16
2022-05-31,42.9
2022-06-30,55.82
2022-07-31,63.07
2022-08-31,47.79
2022-09-30,41.16
2022-10-31,42.44
2022-11-30,46.79
2022-12-31,43.28
2023-01-31,52.81
2023-02-28,50.47
2023-03-31,52.65
2023-04-30,57.0
2023-05-31,60.56
2023-06-30,63.58
2023-07-31,49.03
2023-08-31,40.87
2023-09-30,40.58
2023-10-31,41.09
2023-11-30,51.96
2023-12-31,50.1
2024-01-31,40.42
2024-02-29,43.29
2024-03-31,42.44
2024-04-30,40.13
2024-05-31,37.55
2024-06-30,32.51
2024-07-31,34.93
2024-08-31,31.83
2024-09-30,37.75
2024-10-31,36.17
2024-11-30,37.38
2024-12-31,35.23
2025-01-31,36.08
2025-02-28,36.87
2025-03-31,38.62
2025-04-30,35.91
2025-05-31,36.64
2025-06-30,36.47
2025-07-31,36.47
2025-08-31,36.41
2025-09-30,34.41
2025-10-31,35.84
2025-11-30,36.02
2025-12-31,37.45
2026-01-31,38.03
2026-02-28,38.43
2026-03-31,34.35
2026-04-30,34.92
2026-05-31,34.92
