date,close_monthly
2024-11-30,460.28
2024-12-31,378.99
2025-01-31,350.52
2025-02-28,330.33
2025-03-31,377.44
2025-04-30,328.77
2025-05-31,358.8
2025-06-30,333.95
2025-07-31,318.93
2025-08-31,380.03
2025-09-30,532.77
2025-10-31,656.51
2025-11-30,570.04
2025-12-31,515.16
2026-01-31,463.9
2026-02-28,480.47
2026-03-31,445.27
2026-04-30,502.22
2026-05-31,491.86
