date,close_monthly
1994-01-31,11.7
1994-02-28,12.65
1994-03-31,11.7
1994-04-30,9.15
1994-05-31,8.85
1994-06-30,6.65
1994-07-31,5.18
1994-08-31,9.35
1994-09-30,12.04
1994-10-31,8.76
1994-11-30,8.24
1994-12-31,7.47
1995-01-31,6.59
1995-02-28,6.84
1995-03-31,7.22
1995-04-30,6.39
1995-05-31,6.02
1995-06-30,5.67
1995-07-31,5.84
1995-08-31,5.98
1995-09-30,6.1
1995-10-31,6.44
1995-11-30,6.08
1995-12-31,5.52
1996-01-31,5.3
1996-02-29,5.3
1996-03-31,5.24
1996-04-30,6.64
1996-05-31,5.7
1996-06-30,6.2
1996-07-31,8.5
1996-08-31,7.34
1996-09-30,8.64
1996-10-31,14.85
1996-11-30,14.81
1996-12-31,8.8
1997-01-31,10.16
1997-02-28,11.87
1997-03-31,13.43
1997-04-30,13.37
1997-05-31,11.04
1997-06-30,10.08
1997-07-31,9.24
1997-08-31,10.02
1997-09-30,8.78
1997-10-31,9.58
1997-11-30,8.64
1997-12-31,9.04
1998-01-31,9.16
1998-02-28,9.34
1998-03-31,9.32
1998-04-30,10.82
1998-05-31,12.41
1998-06-30,11.39
1998-07-31,12.15
1998-08-31,9.54
1998-09-30,10.06
1998-10-31,9.84
1998-11-30,9.94
1998-12-31,8.86
1999-01-31,8.28
1999-02-28,7.76
1999-03-31,9.08
1999-04-30,9.4
1999-05-31,9.78
1999-06-30,11.45
1999-07-31,11.77
1999-08-31,14.73
1999-09-30,13.51
1999-10-31,12.25
1999-11-30,12.99
1999-12-31,11.14
2000-01-31,10.52
2000-02-29,12.29
2000-03-31,21.31
2000-04-30,31.55
2000-05-31,27.49
2000-06-30,32.19
2000-07-31,26.37
2000-08-31,27.29
2000-09-30,34.42
2000-10-31,40.98
2000-11-30,37.36
2000-12-31,36.02
2001-01-31,32.61
2001-02-28,28.69
2001-03-31,33.6
2001-04-30,33.86
2001-05-31,32.77
2001-06-30,29.63
2001-07-31,24.45
2001-08-31,25.61
2001-09-30,24.01
2001-10-31,18.73
2001-11-30,21.71
2001-12-31,19.83
2002-01-31,18.95
2002-02-28,19.93
2002-03-31,21.53
2002-04-30,22.81
2002-05-31,22.61
2002-06-30,26.99
2002-07-31,26.51
2002-08-31,26.57
2002-09-30,24.36
2002-10-31,22.58
2002-11-30,21.98
2002-12-31,21.1
2003-01-31,23.5
2003-02-28,23.13
2003-03-31,21.12
2003-04-30,19.56
2003-05-31,21.57
2003-06-30,20.18
2003-07-31,18.85
2003-08-31,18.93
2003-09-30,19.0
2003-10-31,18.93
2003-11-30,18.11
2003-12-31,18.11
2004-01-31,20.74
2004-02-29,22.47
2004-03-31,25.0
2004-04-30,22.11
2004-05-31,23.13
2004-06-30,17.9
2004-07-31,16.01
2004-08-31,13.71
2004-09-30,14.19
2004-10-31,18.23
2004-11-30,17.75
2004-12-31,15.26
2005-01-31,15.29
2005-02-28,17.43
2005-03-31,11.84
2005-04-30,10.69
2005-05-31,11.2
2005-06-30,9.73
2005-07-31,8.26
2005-08-31,10.08
2005-09-30,9.25
2005-10-31,8.39
2005-11-30,8.71
2005-12-31,8.53
2006-01-31,9.46
2006-02-28,9.78
2006-03-31,8.47
2006-04-30,9.04
2006-05-31,11.04
2006-06-30,11.79
2006-09-30,13.26
2006-10-31,13.26
2006-11-30,12.67
2006-12-31,12.03
2007-01-31,16.53
2007-02-28,19.64
2007-03-31,24.01
2007-04-30,34.85
2007-05-31,42.12
2007-06-30,31.75
2007-07-31,42.03
2007-08-31,46.41
2007-09-30,66.26
2007-10-31,52.19
2007-11-30,59.12
2007-12-31,67.71
2008-01-31,75.65
2008-02-29,90.66
2008-03-31,79.01
2008-04-30,60.74
2008-05-31,58.95
2008-06-30,38.89
2008-07-31,40.8
2008-08-31,26.86
2008-09-30,25.88
2008-10-31,15.13
2008-11-30,18.49
2008-12-31,24.57
2009-01-31,30.35
2009-02-28,31.15
2009-03-31,40.16
2009-04-30,41.01
2009-05-31,49.26
2009-06-30,46.33
2009-07-31,50.07
2009-08-31,53.26
2009-09-30,51.05
2009-10-31,58.14
2009-11-30,56.49
2009-12-31,52.41
2010-01-31,47.05
2010-02-28,47.39
2010-03-31,50.41
2010-04-30,45.48
2010-05-31,37.61
2010-06-30,30.56
2010-07-31,35.29
2010-08-31,36.15
2010-09-30,35.59
2010-10-31,39.99
2010-11-30,39.09
2010-12-31,39.18
2011-01-31,35.21
2011-02-28,41.69
2011-03-31,51.72
2011-04-30,42.29
2011-05-31,43.49
2011-06-30,52.66
2011-07-31,51.89
2011-08-31,44.82
2011-09-30,43.36
2011-10-31,49.32
2011-11-30,44.56
2011-12-31,32.65
2012-01-31,34.19
2012-02-29,36.16
2012-03-31,33.51
2012-04-30,40.11
2012-05-31,38.48
2012-06-30,35.35
2012-07-31,34.23
2012-08-31,37.34
2012-09-30,35.35
2012-10-31,34.88
2012-11-30,29.74
2012-12-31,34.27
2013-01-31,38.98
2013-02-28,39.8
2013-03-31,40.79
2013-04-30,37.6
2013-05-31,45.97
2013-06-30,40.15
2013-07-31,48.08
2013-08-31,54.02
2013-09-30,73.09
2013-11-30,65.59
2013-12-31,61.04
2014-01-31,61.78
2014-02-28,67.67
2014-03-31,64.07
2014-04-30,63.81
2014-05-31,62.86
2014-06-30,62.86
2014-07-31,62.16
2014-08-31,63.3
2014-09-30,67.47
2014-10-31,64.12
2014-11-30,67.91
2014-12-31,62.64
2015-01-31,71.82
2015-02-28,77.0
2015-03-31,100.05
2015-04-30,96.4
2015-05-31,110.19
2015-06-30,129.27
2015-07-31,72.84
2015-08-31,56.34
2015-09-30,58.91
2015-10-31,74.11
2015-11-30,102.45
2015-12-31,120.52
2016-01-31,69.67
2016-02-29,70.97
2016-03-31,72.23
2016-04-30,67.01
2016-05-31,64.7
2016-06-30,79.2
2016-07-31,70.57
2016-08-31,72.88
2016-09-30,70.61
2016-10-31,94.42
2016-11-30,103.36
2016-12-31,81.47
2017-01-31,76.63
2017-02-28,80.03
2017-03-31,75.19
2017-04-30,68.95
2017-05-31,60.36
2017-06-30,62.93
2017-07-31,55.75
2017-08-31,58.77
2017-09-30,60.31
2017-10-31,54.66
2017-11-30,49.88
2017-12-31,45.94
2018-01-31,49.14
2018-02-28,41.65
2018-03-31,63.33
2018-04-30,54.09
2018-05-31,47.08
2018-06-30,43.23
2018-07-31,44.2
2018-08-31,38.31
2018-09-30,39.15
2018-10-31,35.85
2018-11-30,46.53
2018-12-31,43.37
2019-01-31,37.65
2019-02-28,49.91
2019-03-31,53.56
2019-04-30,49.65
2019-05-31,46.92
2019-06-30,45.12
2019-07-31,43.41
2019-08-31,42.44
2019-09-30,41.73
2019-10-31,49.35
2019-11-30,50.63
2019-12-31,52.4
2020-01-31,48.74
2020-02-29,49.05
2020-03-31,43.71
2020-04-30,47.28
2020-05-31,49.93
2020-06-30,52.76
2020-07-31,54.66
2020-08-31,60.05
2020-09-30,51.03
2020-10-31,55.23
2020-11-30,58.06
2020-12-31,51.78
2021-01-31,44.45
2021-02-28,45.33
2021-03-31,46.57
2021-04-30,48.56
2021-05-31,62.26
2021-06-30,65.09
2021-07-31,64.78
2021-08-31,69.39
2021-09-30,53.9
2021-10-31,49.28
2021-11-30,53.32
2021-12-31,52.88
2022-01-31,48.71
2022-02-28,53.14
2022-03-31,53.19
2022-04-30,43.95
2022-05-31,51.28
2022-06-30,55.44
2022-07-31,52.18
2022-08-31,49.19
2022-09-30,44.24
2022-10-31,46.47
2022-11-30,50.4
2022-12-31,48.08
2023-01-31,55.22
2023-02-28,55.89
2023-03-31,50.8
2023-04-30,48.21
2023-05-31,48.83
2023-06-30,49.77
2023-07-31,52.96
2023-08-31,47.71
2023-09-30,48.79
2023-10-31,48.52
2023-11-30,50.81
2023-12-31,53.81
2024-01-31,59.11
2024-02-29,60.68
2024-03-31,49.55
2024-04-30,55.03
2024-05-31,55.07
2024-06-30,54.43
2024-07-31,56.24
2024-08-31,49.06
2024-09-30,63.46
2024-10-31,66.49
2024-11-30,64.18
2024-12-31,59.58
2025-01-31,65.99
2025-02-28,69.74
2025-03-31,70.64
2025-04-30,64.41
2025-05-31,66.8
2025-06-30,69.19
2025-07-31,68.83
2025-08-31,71.37
2025-09-30,66.66
2025-10-31,66.43
2025-11-30,64.84
2025-12-31,73.04
2026-01-31,71.55
2026-02-28,75.54
2026-03-31,60.13
2026-04-30,57.37
2026-05-31,58.0
