date,close_monthly
2021-06-30,15.57
2021-07-31,11.01
2021-08-31,10.36
2021-09-30,10.13
2021-10-31,10.52
2021-11-30,11.01
2021-12-31,11.28
2022-01-31,10.2
2022-02-28,9.88
2022-03-31,9.48
2022-04-30,8.37
2022-05-31,8.44
2022-06-30,8.24
2022-07-31,7.59
2022-08-31,7.2
2022-09-30,6.59
2022-10-31,6.26
2022-11-30,6.98
2022-12-31,6.45
2023-01-31,7.18
2023-02-28,7.92
2023-03-31,7.45
2023-04-30,8.15
2023-05-31,6.8
2023-06-30,6.57
2023-07-31,7.83
2023-08-31,7.54
2023-09-30,7.57
2023-10-31,7.16
2023-11-30,6.73
2023-12-31,6.7
2024-01-31,6.8
2024-02-29,7.04
2024-03-31,6.72
2024-04-30,6.99
2024-05-31,7.33
2024-06-30,6.62
2024-07-31,6.93
2024-08-31,6.51
2024-09-30,7.63
2024-10-31,7.28
2024-11-30,7.86
2024-12-31,7.9
2025-01-31,7.82
2025-02-28,7.35
2025-03-31,7.45
2025-04-30,7.27
2025-05-31,8.21
2025-06-30,8.45
2025-07-31,8.24
2025-08-31,8.18
2025-09-30,7.75
2025-10-31,7.99
2025-11-30,8.05
2025-12-31,8.31
2026-01-31,7.95
2026-02-28,7.96
2026-03-31,7.79
2026-04-30,7.63
2026-05-31,7.64
