date,close_monthly
2021-07-31,26.95
2021-08-31,30.89
2021-09-30,32.0
2021-10-31,27.17
2021-11-30,35.45
2021-12-31,30.95
2022-01-31,27.23
2022-02-28,28.26
2022-03-31,24.38
2022-04-30,18.33
2022-05-31,22.15
2022-06-30,22.75
2022-07-31,23.24
2022-08-31,19.68
2022-09-30,17.31
2022-10-31,17.56
2022-11-30,18.42
2022-12-31,16.88
2023-01-31,18.86
2023-02-28,19.86
2023-03-31,21.18
2023-04-30,18.94
2023-05-31,20.4
2023-06-30,23.06
2023-07-31,21.28
2023-08-31,20.9
2023-09-30,20.68
2023-10-31,20.46
2023-11-30,22.67
2023-12-31,22.16
2024-01-31,16.12
2024-02-29,18.32
2024-03-31,19.94
2024-04-30,18.31
2024-05-31,18.11
2024-06-30,16.32
2024-07-31,17.9
2024-08-31,17.03
2024-09-30,21.19
2024-10-31,20.98
2024-11-30,20.66
2024-12-31,19.52
2025-01-31,19.59
2025-02-28,20.02
2025-03-31,22.49
2025-04-30,20.82
2025-05-31,21.9
2025-06-30,22.91
2025-07-31,23.41
2025-08-31,24.97
2025-09-30,24.03
2025-10-31,24.72
2025-11-30,23.6
2025-12-31,23.35
2026-01-31,24.52
2026-02-28,25.0
2026-03-31,21.92
2026-04-30,24.57
2026-05-31,25.28
