date,close_monthly
2000-10-31,26.08
2000-11-30,24.87
2000-12-31,24.74
2001-01-31,24.6
2001-02-28,21.04
2001-03-31,22.11
2001-04-30,22.58
2001-05-31,22.87
2001-06-30,23.98
2001-07-31,20.51
2001-08-31,20.78
2001-09-30,20.25
2001-10-31,18.3
2001-11-30,18.54
2001-12-31,18.61
2002-01-31,17.35
2002-02-28,17.9
2002-03-31,18.46
2002-04-30,19.04
2002-05-31,18.45
2002-06-30,19.54
2002-07-31,18.58
2002-08-31,18.68
2002-09-30,17.89
2002-10-31,16.37
2002-11-30,15.32
2002-12-31,14.8
2003-01-31,14.61
2003-02-28,14.81
2003-03-31,14.6
2003-04-30,14.81
2003-05-31,15.36
2003-06-30,14.13
2003-07-31,12.88
2003-08-31,12.6
2003-09-30,11.77
2003-10-31,12.93
2003-11-30,13.65
2003-12-31,14.06
2004-01-31,15.01
2004-02-29,15.93
2004-03-31,16.9
2004-04-30,18.51
2004-05-31,18.26
2004-06-30,16.42
2004-07-31,19.34
2004-08-31,18.33
2004-09-30,20.82
2004-10-31,20.99
2004-11-30,21.98
2004-12-31,20.84
2005-01-31,20.97
2005-02-28,22.11
2005-03-31,25.45
2005-04-30,33.17
2005-05-31,30.63
2005-06-30,28.41
2005-07-31,29.19
2005-08-31,30.73
2005-09-30,34.4
2005-10-31,36.11
2005-11-30,34.24
2005-12-31,37.46
2006-01-31,41.45
2006-02-28,48.1
2006-03-31,62.51
2006-04-30,78.01
2006-05-31,87.08
2006-06-30,106.02
2006-07-31,94.95
2006-08-31,93.11
2006-09-30,99.79
2006-10-31,94.47
2006-11-30,122.06
2006-12-31,140.44
2007-01-31,176.36
2007-02-28,152.23
2007-03-31,159.25
2007-04-30,158.66
2007-05-31,173.87
2007-06-30,175.82
2007-07-31,187.29
2007-08-31,194.46
2007-09-30,192.6
2007-10-31,214.14
2007-11-30,194.29
2007-12-31,244.8
2008-01-31,243.37
2008-02-29,246.8
2008-03-31,204.13
2008-04-30,230.93
2008-05-31,228.05
2008-06-30,191.25
2008-07-31,205.89
2008-08-31,182.56
2008-09-30,146.57
2008-10-31,130.66
2008-11-30,124.92
2008-12-31,140.54
2009-01-31,122.86
2009-02-28,138.22
2009-03-31,135.67
2009-04-30,139.67
2009-05-31,148.39
2009-06-30,167.08
2009-07-31,162.33
2009-08-31,157.29
2009-09-30,182.51
2009-10-31,194.92
2009-11-30,208.48
2009-12-31,225.6
2010-01-31,212.78
2010-02-28,208.92
2010-03-31,199.37
2010-04-30,222.87
2010-05-31,225.51
2010-06-30,237.35
2010-07-31,266.3
2010-08-31,278.38
2010-09-30,361.26
2010-10-31,312.52
2010-11-30,331.18
2010-12-31,288.91
2011-01-31,267.72
2011-02-28,264.86
2011-03-31,262.18
2011-04-30,280.9
2011-05-31,286.32
2011-06-30,301.87
2011-07-31,348.25
2011-08-31,345.35
2011-09-30,319.62
2011-10-31,343.73
2011-11-30,354.73
2011-12-31,329.67
2012-01-31,283.54
2012-02-29,311.59
2012-03-31,287.88
2012-04-30,284.09
2012-05-31,287.17
2012-06-30,271.55
2012-07-31,246.68
2012-08-31,201.46
2012-09-30,188.78
2012-10-31,176.39
2012-11-30,166.01
2012-12-31,189.75
2013-01-31,173.4
2013-02-28,181.35
2013-03-31,145.83
2013-04-30,145.3
2013-05-31,168.92
2013-06-30,137.83
2013-07-31,132.59
2013-08-31,130.46
2013-09-30,132.17
2013-10-31,120.5
2013-11-30,120.66
2013-12-31,112.57
2014-01-31,100.82
2014-02-28,111.57
2014-03-31,104.82
2014-04-30,103.74
2014-05-31,105.11
2014-06-30,100.52
2014-07-31,115.36
2014-08-31,127.28
2014-09-30,131.42
2014-10-31,133.37
2014-11-30,125.79
2014-12-31,148.45
2015-01-31,143.85
2015-02-28,147.34
2015-03-31,168.04
2015-04-30,193.59
2015-05-31,213.99
2015-06-30,207.77
2015-07-31,167.69
2015-08-31,158.4
2015-09-30,154.53
2015-10-31,157.45
2015-11-30,168.47
2015-12-31,196.95
2016-01-31,143.86
2016-02-29,137.28
2016-03-31,158.92
2016-04-30,160.81
2016-05-31,164.25
2016-06-30,172.85
2016-07-31,180.53
2016-08-31,168.95
2016-09-30,159.86
2016-10-31,163.9
2016-11-30,169.87
2016-12-31,156.72
2017-01-31,154.2
2017-02-28,157.64
2017-03-31,160.55
2017-04-30,146.58
2017-05-31,146.4
2017-06-30,161.95
2017-07-31,155.67
2017-08-31,156.64
2017-09-30,165.55
2017-10-31,174.96
2017-11-30,152.57
2017-12-31,165.55
2018-01-31,170.15
2018-02-28,157.83
2018-03-31,170.28
2018-04-30,165.78
2018-05-31,202.33
2018-06-30,175.97
2018-07-31,192.24
2018-08-31,163.31
2018-09-30,163.71
2018-10-31,126.7
2018-11-30,122.63
