date,close_monthly
2001-01-31,14.81
2001-02-28,14.2
2001-03-31,15.4
2001-04-30,15.22
2001-05-31,16.04
2001-06-30,16.87
2001-07-31,14.17
2001-08-31,14.15
2001-09-30,12.99
2001-10-31,12.71
2001-11-30,13.01
2001-12-31,11.99
2002-01-31,10.23
2002-02-28,10.26
2002-03-31,11.23
2002-04-30,11.76
2002-05-31,10.24
2002-06-30,11.62
2002-07-31,10.92
2002-08-31,11.32
2002-09-30,10.45
2002-10-31,10.36
2002-11-30,9.17
2002-12-31,8.47
2003-01-31,9.5
2003-02-28,9.45
2003-03-31,9.05
2003-04-30,8.33
2003-05-31,8.39
2003-06-30,8.08
2003-07-31,7.51
2003-08-31,7.55
2003-09-30,7.04
2003-10-31,6.8
2003-11-30,7.07
2003-12-31,6.19
2004-01-31,6.68
2004-02-29,7.4
2004-03-31,7.65
2004-04-30,7.1
2004-05-31,6.82
2004-06-30,6.2
2004-07-31,5.9
2004-08-31,5.5
2004-09-30,5.86
2004-10-31,5.76
2004-11-30,6.01
2004-12-31,5.36
2005-01-31,5.0
2005-02-28,5.36
2005-03-31,4.77
2005-04-30,4.1
2005-05-31,4.14
2005-06-30,4.17
2005-07-31,3.62
2005-08-31,4.2
2005-09-30,4.83
2005-10-31,4.15
2005-11-30,4.15
2005-12-31,4.2
2006-01-31,4.78
2006-02-28,4.84
2006-03-31,4.84
2006-04-30,5.8
2006-05-31,8.21
2006-06-30,9.39
2006-07-31,9.83
2006-08-31,10.38
2006-09-30,11.76
2006-10-31,12.74
2006-11-30,13.86
2006-12-31,14.35
2007-01-31,17.62
2007-02-28,17.95
2007-03-31,18.5
2007-04-30,20.88
2007-05-31,28.15
2007-06-30,19.17
2007-07-31,22.47
2007-08-31,34.02
2007-09-30,35.19
2007-10-31,30.59
2007-11-30,28.61
2007-12-31,42.79
2008-01-31,37.14
2008-02-29,43.69
2008-03-31,32.25
2008-04-30,31.26
2008-05-31,28.49
2008-06-30,21.98
2008-07-31,23.41
2008-08-31,17.34
2008-09-30,17.98
2008-10-31,11.33
2008-11-30,11.94
2008-12-31,11.5
2009-01-31,13.75
2009-02-28,16.9
2009-03-31,19.0
2009-04-30,18.27
2009-05-31,19.44
2009-06-30,20.2
2009-07-31,25.42
2009-08-31,21.52
2009-09-30,19.62
2009-10-31,23.57
2009-11-30,23.72
2009-12-31,26.04
2010-01-31,23.87
2010-02-28,25.86
2010-03-31,29.09
2010-04-30,27.33
2010-05-31,22.64
2010-06-30,19.04
2010-07-31,21.52
2010-08-31,23.96
2010-09-30,25.64
2010-10-31,28.23
2010-11-30,31.43
2010-12-31,28.34
2011-01-31,27.34
2011-02-28,29.87
2011-03-31,31.58
2011-04-30,33.26
2011-05-31,27.49
2011-06-30,29.88
2011-07-31,33.04
2011-08-31,29.23
2011-09-30,23.91
2011-10-31,25.45
2011-11-30,22.94
2011-12-31,19.19
2012-01-31,20.16
2012-02-29,22.14
2012-03-31,21.94
2012-04-30,24.12
2012-05-31,24.5
2012-06-30,21.74
2012-07-31,20.86
2012-08-31,20.68
2012-09-30,20.32
2012-10-31,20.03
2012-11-30,17.42
2012-12-31,21.06
2013-01-31,22.54
2013-02-28,23.52
2013-03-31,22.19
2013-04-30,19.58
2013-05-31,21.48
2013-06-30,17.52
2013-07-31,18.83
2013-08-31,20.89
2013-09-30,20.02
2013-10-31,19.37
2013-11-30,20.47
2013-12-31,21.51
2014-01-31,21.9
2014-02-28,23.18
2014-03-31,22.14
2014-04-30,23.06
2014-05-31,26.43
2014-06-30,25.45
2014-07-31,30.02
2014-08-31,33.69
2014-09-30,39.93
2014-10-31,39.57
2014-11-30,39.19
2014-12-31,44.35
2015-01-31,48.89
2015-02-28,46.62
2015-03-31,50.06
2015-04-30,52.15
2015-05-31,55.67
2015-06-30,52.5
2015-07-31,39.22
2015-08-31,34.4
2015-09-30,30.87
2015-10-31,38.89
2015-11-30,46.04
2015-12-31,47.44
2016-01-31,30.03
2016-02-29,29.91
2016-03-31,39.72
2016-04-30,40.2
2016-05-31,40.21
2016-06-30,48.05
2016-07-31,49.94
2016-08-31,53.66
2016-09-30,52.76
2016-10-31,52.49
2016-11-30,57.81
2016-12-31,54.65
2017-01-31,51.2
2017-02-28,50.54
2017-03-31,47.12
2017-04-30,46.82
2017-05-31,43.94
2017-06-30,43.37
2017-07-31,47.04
2017-08-31,42.71
2017-09-30,42.59
2017-10-31,44.22
2017-11-30,40.45
2017-12-31,37.86
2018-01-31,40.09
2018-02-28,38.41
2018-03-31,36.9
2018-04-30,34.67
2018-05-31,34.7
2018-06-30,31.85
2018-07-31,32.88
2018-08-31,30.61
2018-09-30,29.26
2018-10-31,23.76
2018-11-30,25.81
2018-12-31,23.31
2019-01-31,22.28
2019-02-28,27.08
2019-03-31,30.22
2019-04-30,31.28
2019-05-31,31.55
2019-06-30,30.35
2019-07-31,28.73
2019-08-31,27.31
2019-09-30,26.64
2019-10-31,28.18
2019-11-30,26.6
2019-12-31,27.59
2020-01-31,26.72
2020-02-29,24.23
2020-03-31,24.0
2020-04-30,24.75
2020-05-31,25.38
2020-06-30,25.81
2020-07-31,28.42
2020-08-31,28.94
2020-09-30,25.78
2020-10-31,25.63
2020-11-30,27.54
2020-12-31,30.49
2021-01-31,32.0
2021-02-28,31.68
2021-03-31,28.63
2021-04-30,26.82
