date,close_monthly
2010-03-31,29.95
2010-04-30,25.66
2010-05-31,21.96
2010-06-30,21.86
2010-07-31,23.73
2010-08-31,24.26
2010-09-30,22.62
2010-10-31,24.08
2010-11-30,24.61
2010-12-31,24.21
2011-01-31,23.43
2011-02-28,23.4
2011-03-31,22.46
2011-04-30,22.69
2011-05-31,20.64
2011-06-30,22.01
2011-07-31,21.23
2011-08-31,21.57
2011-09-30,18.43
2011-10-31,19.27
2011-11-30,18.33
2011-12-31,15.49
2012-01-31,15.67
2012-02-29,17.76
2012-03-31,16.07
2012-04-30,17.7
2012-05-31,17.36
2012-06-30,17.06
2012-07-31,16.07
2012-08-31,17.42
2012-09-30,16.63
2012-10-31,16.78
2012-11-30,14.92
2012-12-31,16.23
2013-01-31,21.37
2013-02-28,26.74
2013-03-31,24.35
2013-04-30,21.85
2013-05-31,23.08
2013-06-30,17.71
2013-07-31,18.98
2013-08-31,20.66
2013-09-30,21.24
2013-10-31,21.65
2013-11-30,24.56
2013-12-31,22.47
2014-01-31,26.12
2014-02-28,25.26
2014-03-31,25.91
2014-04-30,24.15
2014-05-31,24.19
2014-06-30,25.4
2014-07-31,28.73
2014-08-31,28.86
2014-09-30,35.24
2014-10-31,36.61
2014-11-30,39.91
2014-12-31,34.65
2015-05-31,131.65
2015-06-30,77.11
2015-07-31,65.05
2015-08-31,52.25
2015-09-30,49.71
2015-10-31,64.72
2015-11-30,70.18
2015-12-31,67.81
2016-01-31,46.91
2016-02-29,45.96
2016-03-31,53.17
2016-04-30,55.42
2016-05-31,59.42
2016-06-30,65.15
2016-07-31,60.95
2016-08-31,61.29
2016-09-30,60.62
2016-10-31,62.13
2016-11-30,61.46
2016-12-31,58.77
2017-01-31,59.02
2017-02-28,73.29
2017-03-31,72.62
2017-04-30,63.64
2017-05-31,55.24
2017-06-30,63.47
2017-07-31,60.0
2017-08-31,58.22
2017-09-30,55.43
2017-10-31,52.31
2017-11-30,48.59
2017-12-31,47.57
2018-01-31,43.26
2018-02-28,39.55
2018-03-31,42.93
2018-04-30,39.04
2018-05-31,37.41
2018-06-30,35.1
2018-07-31,36.04
2018-08-31,34.08
2018-09-30,34.16
2018-10-31,31.69
2018-11-30,32.97
2018-12-31,31.09
2019-01-31,31.09
2019-02-28,38.09
2019-03-31,38.52
2019-04-30,37.67
2019-05-31,36.73
2019-06-30,35.43
2019-07-31,36.13
2019-08-31,39.36
2019-09-30,37.18
2019-10-31,35.95
2019-11-30,36.56
2019-12-31,38.23
2020-01-31,38.58
2020-02-29,39.8
2020-03-31,35.34
2020-04-30,37.35
2020-05-31,42.07
2020-06-30,38.24
2020-07-31,49.41
2020-08-31,46.47
2020-09-30,42.09
2020-10-31,39.23
2020-11-30,43.96
2020-12-31,49.86
2021-01-31,36.73
2021-02-28,42.0
2021-03-31,40.93
2021-04-30,39.76
2021-05-31,43.07
2021-06-30,44.23
2021-07-31,48.51
2021-08-31,52.43
2021-09-30,47.14
2021-10-31,46.69
2021-11-30,51.25
2021-12-31,50.06
2022-01-31,46.05
2022-02-28,46.14
2022-03-31,41.13
2022-04-30,34.19
2022-05-31,35.63
2022-06-30,48.16
2022-07-31,44.33
2022-08-31,39.93
2022-09-30,35.91
2022-10-31,39.0
2022-11-30,40.77
2022-12-31,37.31
2023-01-31,41.8
2023-02-28,42.83
2023-03-31,38.81
2023-04-30,36.75
2023-05-31,37.22
2023-06-30,37.87
2023-07-31,39.39
2023-08-31,37.18
2023-09-30,37.47
2023-10-31,38.91
2023-11-30,38.72
2023-12-31,37.66
2024-01-31,30.76
2024-02-29,29.13
2024-03-31,34.88
2024-04-30,32.78
2024-05-31,35.84
2024-06-30,32.0
2024-07-31,31.9
2024-08-31,30.91
2024-09-30,35.36
2024-10-31,40.3
2024-11-30,40.89
2024-12-31,53.83
2025-01-31,48.0
2025-02-28,55.41
2025-03-31,65.19
2025-04-30,56.79
2025-05-31,61.53
2025-06-30,61.93
2025-07-31,66.8
2025-08-31,67.59
2025-09-30,61.02
2025-10-31,65.1
2025-11-30,63.11
2025-12-31,142.75
2026-01-31,118.46
2026-02-28,140.26
2026-03-31,164.25
2026-04-30,204.57
2026-05-31,221.49
