date,close_monthly
2011-01-31,33.7
2011-02-28,34.99
2011-03-31,33.61
2011-04-30,30.21
2011-05-31,25.28
2011-06-30,26.45
2011-07-31,25.85
2011-08-31,31.93
2011-09-30,24.18
2011-10-31,25.47
2011-11-30,23.82
2011-12-31,18.14
2012-01-31,18.78
2012-02-29,20.14
2012-03-31,17.47
2012-04-30,18.13
2012-05-31,17.87
2012-06-30,17.2
2012-07-31,16.04
2012-08-31,16.8
2012-09-30,16.47
2012-10-31,16.86
2012-11-30,14.68
2012-12-31,16.5
2013-01-31,18.67
2013-02-28,18.17
2013-03-31,19.35
2013-04-30,21.1
2013-05-31,22.42
2013-06-30,16.96
2013-07-31,18.37
2013-08-31,20.93
2013-09-30,25.79
2013-10-31,27.55
2013-11-30,27.98
2013-12-31,26.96
2014-01-31,26.52
2014-02-28,26.25
2014-03-31,26.87
2014-04-30,28.09
2014-05-31,26.32
2014-06-30,29.02
2014-07-31,36.98
2014-08-31,37.58
2014-09-30,43.34
2014-10-31,41.3
2014-11-30,51.95
2014-12-31,48.95
2015-01-31,49.56
2015-02-28,52.75
2015-03-31,100.77
2015-04-30,99.12
2015-05-31,111.23
2015-06-30,99.81
2015-07-31,70.69
2015-08-31,58.51
2015-09-30,53.83
2015-10-31,68.49
2015-11-30,64.49
2015-12-31,68.69
2016-01-31,45.57
2016-02-29,46.81
2016-03-31,54.03
2016-04-30,51.42
2016-05-31,50.8
2016-06-30,60.43
2016-07-31,53.43
2016-08-31,56.2
2016-09-30,56.9
2016-10-31,57.59
2016-11-30,57.94
2016-12-31,54.4
2017-01-31,53.29
2017-02-28,55.99
2017-03-31,52.67
2017-04-30,52.04
2017-05-31,48.24
2017-06-30,49.36
2017-07-31,50.97
2017-08-31,50.76
2017-09-30,51.11
2017-10-31,50.2
2017-11-30,50.62
2017-12-31,53.14
2018-01-31,51.67
2018-02-28,50.2
2018-03-31,49.78
2018-04-30,53.21
2018-05-31,50.34
2018-06-30,36.76
2018-07-31,37.61
2018-08-31,35.7
2018-09-30,35.13
2018-10-31,30.75
2018-11-30,32.87
2018-12-31,32.66
2019-01-31,31.46
2019-02-28,37.61
2019-03-31,40.08
2019-04-30,38.03
2019-05-31,35.98
2019-06-30,35.68
2019-07-31,33.49
2019-08-31,31.31
2019-09-30,31.48
2019-10-31,31.4
2019-11-30,31.72
2019-12-31,33.28
2020-01-31,35.47
2020-02-29,41.87
2020-03-31,33.28
2020-04-30,33.2
2020-05-31,33.99
2020-06-30,34.3
2020-07-31,41.55
2020-08-31,41.23
2020-09-30,37.97
2020-10-31,38.52
2020-11-30,42.93
2020-12-31,42.76
2021-01-31,37.17
2021-02-28,38.98
2021-03-31,38.98
2021-04-30,41.2
2021-05-31,39.8
2021-06-30,40.54
2021-07-31,39.37
2021-08-31,49.36
2021-09-30,40.2
2021-10-31,41.79
2021-11-30,68.17
2021-12-31,64.09
2022-01-31,53.69
2022-02-28,53.02
2022-03-31,44.12
2022-04-30,36.29
2022-05-31,40.37
2022-06-30,55.94
2022-07-31,57.53
2022-08-31,47.05
2022-09-30,42.91
2022-10-31,43.42
2022-11-30,46.46
2022-12-31,42.83
2023-01-31,48.99
2023-02-28,55.16
2023-03-31,50.18
2023-04-30,48.06
2023-05-31,47.59
2023-06-30,51.03
2023-07-31,52.71
2023-08-31,50.59
2023-09-30,53.47
2023-10-31,55.65
2023-11-30,59.0
2023-12-31,59.91
2024-01-31,49.85
2024-02-29,47.85
2024-03-31,53.83
2024-04-30,57.73
2024-05-31,55.68
2024-06-30,50.52
2024-07-31,48.99
2024-08-31,48.13
2024-09-30,56.26
2024-10-31,55.47
2024-11-30,56.95
2024-12-31,60.69
2025-01-31,58.13
2025-02-28,58.43
2025-03-31,61.88
2025-04-30,56.85
2025-05-31,58.89
2025-06-30,59.39
2025-07-31,60.21
2025-08-31,66.02
2025-09-30,66.06
2025-10-31,68.85
2025-11-30,67.82
2025-12-31,73.2
2026-01-31,80.02
2026-02-28,79.6
2026-03-31,67.1
2026-04-30,62.44
2026-05-31,61.82
