date,close_monthly
2010-11-30,12.01
2010-12-31,12.16
2011-01-31,10.17
2011-02-28,10.9
2011-03-31,10.07
2011-04-30,10.03
2011-05-31,9.06
2011-06-30,9.31
2011-07-31,8.94
2011-08-31,8.21
2011-09-30,9.03
2011-10-31,9.9
2011-11-30,7.85
2011-12-31,6.58
2012-01-31,6.65
2012-02-29,7.26
2012-03-31,6.56
2012-04-30,8.42
2012-05-31,8.38
2012-10-31,7.64
2012-11-30,5.63
2012-12-31,7.5
2013-01-31,8.28
2013-02-28,8.35
2013-03-31,7.79
2013-04-30,7.35
2013-05-31,7.99
2013-06-30,6.1
2013-07-31,6.61
2013-08-31,6.7
2013-09-30,6.89
2013-10-31,6.62
2013-11-30,6.95
2013-12-31,7.11
2014-01-31,7.0
2014-02-28,7.11
2014-03-31,6.64
2014-04-30,6.71
2014-05-31,6.93
2014-06-30,6.77
2014-07-31,7.58
2014-08-31,7.58
2014-09-30,8.62
2014-10-31,8.92
2014-11-30,12.91
2014-12-31,16.69
2015-01-31,14.08
2015-02-28,15.25
2015-03-31,17.56
2015-04-30,22.49
2015-05-31,24.61
2015-06-30,18.87
2015-07-31,14.46
2015-08-31,10.77
2015-09-30,12.06
2015-10-31,13.58
2015-11-30,15.68
2015-12-31,15.95
2016-01-31,10.99
2016-02-29,9.77
2016-03-31,12.41
2016-04-30,12.68
2016-05-31,15.46
2016-06-30,17.33
2016-07-31,15.01
2016-08-31,15.62
2016-09-30,14.82
2016-10-31,14.65
2016-11-30,14.97
2016-12-31,12.73
2017-01-31,11.62
2017-02-28,12.19
2017-03-31,11.7
2017-04-30,10.92
2017-05-31,9.82
2017-06-30,10.25
2017-07-31,12.35
2017-08-31,13.07
2017-09-30,12.09
2017-10-31,10.72
2017-11-30,10.69
2017-12-31,9.86
2018-01-31,10.11
2018-02-28,8.4
2018-03-31,8.28
2018-04-30,8.75
2018-05-31,7.74
2018-06-30,7.3
2018-07-31,7.25
2018-08-31,6.86
2018-09-30,6.76
2018-10-31,6.4
2018-11-30,6.99
2018-12-31,6.41
2019-01-31,6.53
2019-02-28,8.83
2019-03-31,10.38
2019-04-30,9.41
2019-05-31,8.66
2019-06-30,8.77
2019-07-31,9.12
2019-08-31,8.27
2019-09-30,8.55
2019-10-31,8.49
2019-11-30,8.11
2019-12-31,9.03
2020-01-31,8.63
2020-02-29,8.56
2020-03-31,7.65
2020-04-30,7.71
2020-05-31,7.66
2020-06-30,7.61
2020-07-31,9.62
2020-08-31,9.57
2020-09-30,9.25
2020-10-31,8.74
2020-11-30,9.34
2020-12-31,10.41
2021-01-31,9.08
2021-02-28,8.53
2021-03-31,8.18
2021-04-30,7.78
2021-05-31,8.23
2021-06-30,7.94
2021-07-31,7.44
2021-08-31,7.75
2021-09-30,7.76
2021-10-31,7.4
2021-11-30,7.48
2021-12-31,7.81
2022-01-31,6.99
2022-02-28,6.98
2022-03-31,6.69
2022-04-30,5.93
2022-05-31,6.13
2022-06-30,6.94
2022-07-31,6.59
2022-08-31,7.03
2022-09-30,6.11
2022-10-31,6.22
2022-11-30,6.74
2022-12-31,6.4
2023-01-31,7.15
2023-02-28,7.01
2023-03-31,7.02
2023-04-30,7.1
2023-05-31,7.03
2023-06-30,6.84
2023-07-31,7.98
2023-08-31,7.43
2023-09-30,7.05
2023-10-31,6.89
2023-11-30,6.84
2023-12-31,6.61
2024-01-31,6.07
2024-02-29,6.64
2024-03-31,6.17
2024-04-30,6.44
2024-05-31,6.34
2024-06-30,5.87
2024-07-31,6.22
2024-08-31,6.15
2024-09-30,8.24
2024-10-31,7.94
2024-11-30,8.21
2024-12-31,7.9
2025-01-31,7.56
2025-02-28,7.56
2025-03-31,7.45
2025-04-30,7.1
2025-05-31,7.01
2025-06-30,7.41
2025-07-31,7.81
2025-08-31,8.45
2025-09-30,8.28
2025-10-31,8.19
2025-11-30,7.69
2025-12-31,7.66
2026-01-31,7.74
2026-02-28,7.7
2026-03-31,7.15
2026-04-30,7.23
2026-05-31,7.31
