date,close_monthly
2007-08-31,83.6
2007-09-30,78.98
2007-10-31,89.4
2007-11-30,90.0
2007-12-31,107.51
2008-01-31,97.3
2008-02-29,95.03
2008-03-31,84.25
2008-04-30,71.93
2008-05-31,73.58
2008-06-30,58.03
2008-07-31,60.15
2008-08-31,57.52
2008-09-30,55.74
2008-10-31,49.32
2008-11-30,45.25
2008-12-31,59.29
2009-01-31,54.22
2009-02-28,58.07
2009-03-31,62.16
2009-04-30,65.97
2009-05-31,64.26
2009-06-30,62.2
2009-07-31,67.4
2009-08-31,61.47
2009-09-30,67.53
2009-10-31,68.83
2009-11-30,76.87
2009-12-31,79.51
2010-01-31,83.5
2010-02-28,86.82
2010-03-31,80.96
2010-04-30,75.66
2010-05-31,77.65
2010-06-30,78.95
2010-07-31,82.81
2010-08-31,94.41
2010-09-30,106.73
2010-10-31,105.87
2010-11-30,112.49
2010-12-31,133.42
2011-01-31,106.73
2011-02-28,108.94
2011-03-31,102.63
2011-04-30,93.09
2011-05-31,91.05
2011-06-30,98.84
2011-07-31,101.69
2011-08-31,103.97
2011-09-30,89.29
2011-10-31,85.21
2011-11-30,81.11
2011-12-31,74.54
2012-01-31,61.87
2012-02-29,72.45
2012-03-31,68.38
2012-04-30,72.49
2012-05-31,72.67
2012-06-30,74.39
2012-07-31,65.6
2012-08-31,66.09
2012-09-30,65.37
2012-10-31,59.96
2012-11-30,52.93
2012-12-31,63.97
2013-01-31,64.42
2013-02-28,73.44
2013-03-31,80.07
2013-04-30,69.65
2013-05-31,76.96
2013-06-30,60.53
2013-07-31,73.16
2013-08-31,76.63
2013-09-30,88.21
2013-10-31,73.6
2013-11-30,94.54
2013-12-31,105.79
2014-01-31,114.34
2014-02-28,110.42
2014-03-31,97.69
2014-04-30,94.1
2014-05-31,106.44
2014-06-30,113.86
2014-07-31,122.88
2014-08-31,120.81
2014-09-30,122.35
2014-10-31,118.47
2014-11-30,132.64
2014-12-31,148.01
2015-03-31,261.73
2015-04-30,259.6
2015-05-31,316.54
2015-06-30,218.83
2015-07-31,211.45
2015-08-31,181.07
2015-09-30,176.61
2015-10-31,188.24
2015-11-30,198.67
2015-12-31,209.69
2016-01-31,144.13
2016-02-29,125.11
2016-03-31,161.58
2016-04-30,164.77
2016-05-31,165.87
2016-06-30,168.33
2016-07-31,155.12
2016-08-31,156.04
2016-09-30,152.97
2016-10-31,154.41
2016-11-30,153.69
2016-12-31,135.97
2017-01-31,133.52
2017-02-28,133.01
2017-03-31,131.67
2017-04-30,124.3
2017-05-31,120.41
2017-06-30,128.64
2017-07-31,124.61
2017-08-31,122.45
2017-09-30,121.21
2017-10-31,115.33
2017-11-30,102.79
2017-12-31,115.17
2018-01-31,109.44
2018-02-28,109.29
2018-03-31,110.53
2018-04-30,118.42
2018-05-31,112.85
2018-06-30,93.71
2018-07-31,93.07
2018-08-31,88.13
2018-09-30,102.15
2018-10-31,90.68
2018-11-30,92.59
2018-12-31,89.4
2019-01-31,83.83
2019-02-28,105.18
2019-03-31,116.34
2019-04-30,110.92
2019-05-31,105.34
2019-06-30,111.15
2019-07-31,112.29
2019-08-31,110.5
2019-09-30,139.87
2019-10-31,153.34
2019-11-30,127.22
2019-12-31,155.94
2020-01-31,164.38
2020-02-29,153.18
2020-03-31,140.04
2020-04-30,212.25
2020-05-31,183.69
2020-06-30,212.04
2020-07-31,235.96
2020-08-31,229.25
2020-09-30,199.09
2020-10-31,189.26
2020-11-30,191.06
2020-12-31,175.01
2021-01-31,147.8
2021-02-28,158.13
2021-03-31,186.8
2021-04-30,211.71
2021-05-31,197.95
2021-06-30,216.25
2021-07-31,172.93
2021-08-31,176.75
2021-09-30,162.81
2021-10-31,171.94
2021-11-30,191.19
2021-12-31,197.5
2022-01-31,189.03
2022-02-28,196.5
2022-03-31,176.42
2022-04-30,142.06
2022-05-31,148.37
2022-06-30,156.42
2022-07-31,155.07
2022-08-31,148.66
2022-09-30,137.52
2022-10-31,158.95
2022-11-30,169.41
2022-12-31,167.72
2023-01-31,171.43
2023-02-28,180.71
2023-03-31,206.87
2023-04-30,199.61
2023-05-31,210.58
2023-06-30,201.01
2023-07-31,197.41
2023-08-31,215.25
2023-09-30,207.53
2023-10-31,199.98
2023-11-30,209.24
2023-12-31,210.27
2024-01-31,162.76
2024-02-29,197.75
2024-03-31,208.21
2024-04-30,204.44
2024-05-31,188.16
2024-06-30,182.74
2024-07-31,176.1
2024-08-31,164.57
2024-09-30,204.4
2024-10-31,215.24
2024-11-30,228.16
2024-12-31,203.7
2025-01-31,194.45
2025-02-28,249.13
2025-03-31,231.48
2025-04-30,215.58
2025-05-31,215.67
2025-06-30,238.77
2025-07-31,235.04
2025-08-31,254.58
2025-09-30,246.59
2025-10-31,228.29
2025-11-30,219.05
2025-12-31,245.34
2026-01-31,231.89
2026-02-28,247.36
2026-03-31,204.54
2026-04-30,209.76
2026-05-31,217.85
