date,close_monthly
2014-01-31,60.68
2014-02-28,104.8
2014-03-31,92.29
2014-04-30,91.06
2014-05-31,90.84
2014-06-30,108.66
2014-07-31,91.86
2014-08-31,92.93
2014-09-30,103.38
2014-10-31,107.41
2014-11-30,112.17
2014-12-31,85.82
2015-01-31,105.55
2015-02-28,122.0
2015-03-31,221.53
2015-04-30,288.93
2015-05-31,483.39
2015-06-30,487.46
2015-10-31,371.27
2015-11-30,572.99
2015-12-31,559.92
2016-01-31,366.85
2016-02-29,316.6
2016-03-31,401.53
2016-04-30,347.53
2016-05-31,365.23
2016-06-30,381.12
2016-07-31,377.4
2016-08-31,369.05
2016-09-30,341.8
2016-10-31,326.82
2016-11-30,323.7
2016-12-31,250.99
2017-01-31,240.84
2017-02-28,267.59
2017-03-31,241.84
2017-04-30,239.11
2017-05-31,248.2
2017-06-30,273.85
2017-07-31,247.8
2017-08-31,262.94
2017-09-30,281.52
2017-10-31,276.68
2017-11-30,266.38
2018-03-31,378.66
2018-04-30,322.35
2018-05-31,285.75
2018-06-30,271.19
2018-07-31,281.1
2018-08-31,290.81
2018-09-30,290.81
2018-10-31,264.92
2018-11-30,258.04
2018-12-31,256.22
2019-01-31,299.1
2019-02-28,349.45
2019-03-31,379.18
2019-04-30,350.87
2019-05-31,312.03
2019-06-30,339.57
2019-07-31,383.91
2019-08-31,369.34
2019-09-30,376.22
2019-10-31,353.14
2019-11-30,387.76
2019-12-31,406.39
2020-01-31,429.27
2020-02-29,508.24
2020-03-31,484.55
2020-04-30,551.78
2020-05-31,504.56
2020-06-30,528.27
2020-07-31,529.08
2020-08-31,534.15
2020-09-30,453.09
2020-10-31,387.24
2020-11-30,387.04
2020-12-31,347.93
2021-01-31,332.32
2021-02-28,385.82
2021-03-31,347.93
2021-04-30,285.72
2021-05-31,311.99
2021-06-30,292.1
2021-07-31,327.82
2021-08-31,284.18
2021-09-30,261.24
2021-10-31,268.15
2021-11-30,299.41
2021-12-31,301.23
2022-01-31,270.18
2022-02-28,303.67
2022-03-31,269.16
2022-04-30,196.49
2022-05-31,198.74
2022-06-30,211.96
2022-07-31,195.08
2022-08-31,189.18
2022-09-30,162.53
2022-10-31,176.16
2022-11-30,176.77
2022-12-31,165.99
2023-01-31,182.06
2023-02-28,208.71
2023-03-31,272.79
2023-04-30,250.41
2023-05-31,240.64
2023-06-30,218.68
2023-07-31,209.93
2023-08-31,203.62
2023-09-30,199.35
2023-10-31,206.47
2023-11-30,206.06
2023-12-31,197.72
2024-01-31,158.26
2024-02-29,191.21
2024-03-31,193.04
2024-04-30,190.81
2024-05-31,177.86
2024-06-30,173.75
2024-07-31,170.04
2024-08-31,164.9
2024-09-30,216.31
2024-10-31,222.89
2024-11-30,234.81
2024-12-31,299.99
2025-01-31,284.98
2025-02-28,399.72
2025-03-31,343.79
2025-04-30,296.5
2025-05-31,268.86
2025-06-30,295.29
2025-07-31,300.66
2025-08-31,333.49
2025-09-30,311.81
2025-10-31,281.46
2025-11-30,263.7
2025-12-31,258.33
2026-01-31,316.97
2026-02-28,360.34
2026-03-31,353.53
2026-04-30,328.33
2026-05-31,354.56
