date,close_monthly
2007-09-30,28.65
2007-10-31,26.28
2007-11-30,25.3
2007-12-31,30.45
2008-01-31,24.8
2008-02-29,27.3
2008-03-31,21.36
2008-04-30,18.14
2008-05-31,17.23
2008-06-30,14.92
2008-07-31,16.08
2008-08-31,15.61
2008-09-30,10.91
2008-10-31,7.97
2008-11-30,11.03
2008-12-31,17.68
2009-01-31,17.79
2009-02-28,15.48
2009-03-31,24.91
2009-04-30,32.69
2009-05-31,37.85
2009-06-30,34.43
2009-07-31,36.53
2009-08-31,29.17
2009-09-30,31.78
2009-10-31,34.07
2009-11-30,43.25
2009-12-31,42.91
2010-01-31,41.85
2010-02-28,42.14
2010-03-31,46.05
2010-04-30,39.54
2010-05-31,34.84
2010-06-30,34.84
2010-07-31,39.44
2010-08-31,46.6
2010-09-30,45.08
2010-10-31,48.87
2010-11-30,55.04
2010-12-31,52.53
2011-01-31,42.29
2011-02-28,45.06
2011-03-31,43.16
2011-04-30,42.4
2011-05-31,35.92
2011-06-30,36.97
2011-07-31,40.34
2011-08-31,37.73
2011-09-30,31.53
2011-10-31,33.23
2011-11-30,32.29
2011-12-31,23.52
2012-01-31,22.07
2012-02-29,25.44
2012-03-31,22.14
2012-04-30,23.27
2012-05-31,24.1
2012-06-30,21.06
2012-07-31,17.65
2012-08-31,18.19
2012-09-30,18.81
2012-10-31,18.05
2012-11-30,14.79
2012-12-31,17.87
2013-01-31,18.81
2013-02-28,18.56
2013-03-31,17.11
2013-04-30,15.73
2013-05-31,18.56
2013-06-30,14.53
2013-07-31,16.63
2013-08-31,18.3
2013-09-30,21.13
2013-10-31,19.9
2013-11-30,21.09
2013-12-31,21.93
2014-01-31,25.77
2014-02-28,26.42
2014-03-31,23.96
2014-04-30,23.45
2014-05-31,23.52
2014-06-30,25.77
2014-07-31,29.16
2014-08-31,28.76
2014-09-30,38.07
2014-10-31,39.75
2014-11-30,46.55
2014-12-31,37.49
2015-01-31,42.77
2015-02-28,49.9
2015-03-31,53.91
2015-05-31,94.6
2015-06-30,96.68
2015-07-31,76.42
2015-08-31,59.61
2015-09-30,64.64
2015-10-31,84.08
2015-11-30,79.15
2015-12-31,83.75
2016-01-31,62.16
2016-02-29,51.01
2016-03-31,65.19
2016-04-30,65.45
2016-05-31,74.58
2016-06-30,83.41
2016-07-31,79.75
2016-08-31,75.64
2016-09-30,72.3
2016-10-31,72.96
2016-11-30,71.02
2016-12-31,83.59
2017-01-31,72.34
2017-02-28,73.95
2017-03-31,70.8
2017-04-30,61.45
2017-05-31,57.42
2017-06-30,55.78
2017-07-31,49.55
2017-08-31,50.59
2017-09-30,49.85
2017-10-31,46.73
2017-11-30,40.35
2017-12-31,38.94
2018-01-31,36.87
2018-02-28,34.49
2018-03-31,36.72
2018-04-30,33.97
2018-05-31,39.69
2018-06-30,33.38
2018-07-31,33.84
2018-08-31,32.26
2018-09-30,31.13
2018-10-31,26.84
2018-11-30,29.1
2018-12-31,26.92
2019-01-31,27.97
2019-02-28,33.54
2019-03-31,41.66
2019-04-30,38.2
2019-05-31,45.94
2019-06-30,39.55
2019-07-31,43.32
2019-08-31,42.03
2019-09-30,59.28
2019-10-31,52.44
2019-11-30,50.77
2019-12-31,51.53
2020-01-31,52.59
2020-02-29,69.31
2020-03-31,69.16
2020-04-30,60.42
2020-05-31,71.21
2020-06-30,74.56
2020-07-31,72.85
2020-08-31,69.19
2020-09-30,63.86
2020-10-31,52.81
2020-11-30,53.72
2020-12-31,56.92
2021-01-31,49.91
2021-02-28,49.76
2021-03-31,57.99
2021-04-30,68.81
2021-05-31,69.12
2021-06-30,92.93
2021-07-31,89.39
2021-08-31,106.08
2021-09-30,85.08
2021-10-31,86.39
2021-11-30,95.23
2021-12-31,92.77
2022-01-31,74.23
2022-02-28,79.69
2022-03-31,68.16
2022-04-30,53.23
2022-05-31,56.0
2022-06-30,65.82
2022-07-31,71.51
2022-08-31,77.91
2022-09-30,64.42
2022-10-31,70.19
2022-11-30,65.35
2022-12-31,59.66
2023-01-31,71.36
2023-02-28,71.05
2023-03-31,63.4
2023-04-30,58.26
2023-05-31,61.69
2023-06-30,64.65
2023-07-31,61.58
2023-08-31,57.16
2023-09-30,56.76
2023-10-31,55.5
2023-11-30,55.89
2023-12-31,54.31
2024-01-31,42.39
2024-02-29,45.24
2024-03-31,45.79
2024-04-30,42.16
2024-05-31,41.37
2024-06-30,34.82
2024-07-31,35.57
2024-08-31,34.92
2024-09-30,43.97
2024-10-31,63.94
2024-11-30,55.05
2024-12-31,49.71
2025-01-31,45.99
2025-02-28,49.87
2025-03-31,46.96
2025-04-30,49.47
2025-05-31,50.2
2025-06-30,52.3
2025-07-31,50.65
2025-08-31,54.66
2025-09-30,65.7
2025-10-31,67.75
2025-11-30,65.46
2025-12-31,94.67
2026-01-31,106.37
2026-02-28,126.58
2026-03-31,116.43
2026-04-30,107.19
2026-05-31,110.13
