date,close_monthly
1992-04-30,28.8
1992-05-31,205.0
1992-06-30,203.03
1992-07-31,189.25
1992-08-31,141.05
1992-09-30,112.6
1992-10-31,77.75
1992-11-30,115.1
1992-12-31,116.8
1993-01-31,159.9
1993-02-28,151.0
1993-03-31,108.0
1993-04-30,184.0
1993-05-31,157.58
1993-06-30,174.4
1993-07-31,166.34
1993-08-31,152.14
1993-09-30,163.89
1993-10-31,146.53
1993-11-30,183.87
1993-12-31,190.36
1994-01-31,178.44
1994-02-28,175.46
1994-03-31,174.93
1994-04-30,140.58
1994-05-31,118.84
1994-06-30,88.34
1994-07-31,54.69
1994-08-31,160.49
1994-09-30,167.22
1994-10-31,141.98
1994-11-30,152.49
1994-12-31,153.55
1995-01-31,130.2
1995-02-28,117.79
1995-03-31,138.4
1995-04-30,119.89
1995-05-31,146.82
1995-06-30,124.52
1995-07-31,132.72
1995-08-31,136.3
1995-09-30,144.2
1995-10-31,151.22
1995-11-30,144.74
1995-12-31,129.08
1996-01-31,117.74
1996-02-29,123.14
1996-03-31,122.87
1996-04-30,152.57
1996-05-31,135.02
1996-06-30,134.26
1996-07-31,142.58
1996-08-31,130.1
1996-09-30,144.06
1996-10-31,198.72
1996-11-30,194.86
1996-12-31,139.9
1997-01-31,161.89
1997-02-28,196.05
1997-03-31,261.1
1997-04-30,291.1
1997-05-31,232.58
1997-06-30,213.87
1997-07-31,199.83
1997-08-31,207.69
1997-09-30,181.04
1997-10-31,214.18
1997-11-30,218.28
1997-12-31,227.84
1998-01-31,235.7
1998-02-28,245.26
1998-03-31,265.76
1998-04-30,286.6
1998-05-31,325.54
1998-06-30,297.19
1998-07-31,271.36
1998-08-31,232.83
1998-09-30,274.23
1998-10-31,261.11
1998-11-30,267.67
1998-12-31,234.47
1999-01-31,236.52
1999-02-28,230.78
1999-03-31,252.51
1999-04-30,244.31
1999-05-31,251.69
1999-06-30,356.62
1999-07-31,347.2
1999-08-31,421.8
1999-09-30,357.03
1999-10-31,343.51
1999-11-30,346.79
1999-12-31,319.08
2000-01-31,565.56
2000-02-29,559.55
2000-03-31,678.86
2000-04-30,630.3
2000-05-31,776.89
2000-06-30,713.54
2000-07-31,663.6
2000-08-31,736.57
2000-09-30,765.05
2000-10-31,775.74
2000-11-30,874.93
2000-12-31,850.51
2001-01-31,771.67
2001-02-28,753.35
2001-03-31,832.2
2001-04-30,813.89
2001-05-31,851.02
2001-06-30,786.93
2001-07-31,655.18
2001-08-31,668.91
2001-09-30,625.68
2001-10-31,607.87
2001-11-30,657.72
2001-12-31,590.51
2002-01-31,593.58
2002-02-28,597.15
2002-03-31,588.47
2002-04-30,607.88
2002-05-31,602.26
2002-06-30,641.08
2002-07-31,601.24
2002-08-31,590.51
2002-09-30,568.55
2002-10-31,532.28
2002-11-30,478.64
2002-12-31,528.7
2003-01-31,708.51
2003-02-28,715.15
2003-03-31,730.48
2003-04-30,658.45
2003-05-31,725.37
2003-06-30,616.05
2003-07-31,621.67
2003-08-31,619.12
2003-09-30,533.41
2003-10-31,483.93
2003-11-30,554.25
2003-12-31,497.99
2004-01-31,609.47
2004-02-29,641.24
2004-03-31,638.64
2004-04-30,618.32
2004-05-31,567.79
2004-06-30,478.2
2004-07-31,501.64
2004-08-31,464.55
2004-09-30,538.93
2004-10-31,527.27
2004-11-30,543.31
2004-12-31,465.28
2005-01-31,433.19
2005-02-28,485.7
2005-03-31,385.06
2005-04-30,317.96
2005-05-31,325.26
2005-06-30,320.15
2005-07-31,269.1
2005-08-31,299.0
2005-09-30,294.63
2005-10-31,245.04
2005-11-30,247.95
2005-12-31,252.33
2006-01-31,246.5
2006-02-28,259.62
2006-03-31,269.83
2006-04-30,214.41
2006-05-31,282.96
2006-06-30,304.84
2006-07-31,299.0
2006-08-31,245.77
2006-09-30,287.33
2006-11-30,259.62
2006-12-31,240.66
2007-03-31,372.66
2007-04-30,673.12
2007-05-31,817.52
2007-06-30,1133.42
2007-07-31,926.27
2007-08-31,923.05
2007-09-30,916.61
2007-10-31,891.92
2007-11-30,734.15
2007-12-31,942.37
2008-01-31,855.43
2008-02-29,946.66
2008-03-31,706.24
2008-04-30,498.02
2008-05-31,450.79
2008-06-30,327.36
2008-07-31,337.02
2008-08-31,291.94
2008-09-30,229.69
2008-10-31,194.27
2008-11-30,224.32
2008-12-31,255.45
2009-01-31,297.31
2009-02-28,329.51
2009-03-31,478.7
2009-04-30,436.84
2009-05-31,440.06
2009-06-30,666.53
2009-07-31,734.15
2009-08-31,609.64
2009-09-30,631.11
2009-10-31,700.87
2009-11-30,711.61
2009-12-31,693.36
2010-01-31,699.8
2010-02-28,734.15
2010-03-31,736.29
2010-04-30,619.3
2010-05-31,529.14
2010-06-30,560.27
2010-07-31,711.61
2010-08-31,716.97
2010-09-30,704.09
2010-10-31,685.85
2010-11-30,603.2
2010-12-31,663.31
2011-01-31,651.5
2011-02-28,647.21
2011-03-31,762.05
2011-04-30,829.67
2011-05-31,696.58
2011-06-30,694.43
2011-07-31,701.95
2011-08-31,691.21
2011-09-30,616.08
2011-10-31,624.67
2011-11-30,573.15
2011-12-31,421.81
2012-01-31,454.01
2012-02-29,509.82
2012-03-31,563.49
2012-04-30,619.3
2012-07-31,518.41
2012-08-31,538.8
2012-09-30,540.95
2012-10-31,535.58
2012-11-30,548.46
2012-12-31,652.57
2013-01-31,755.61
2013-02-28,759.9
2013-03-31,722.34
2013-04-30,701.95
2013-05-31,679.41
2013-06-30,588.17
2013-07-31,564.56
2013-08-31,700.87
2013-09-30,724.49
2013-10-31,707.31
2013-11-30,737.37
2013-12-31,651.5
2014-01-31,700.87
2014-02-28,783.52
2014-03-31,728.78
2014-04-30,664.38
2014-05-31,704.09
2014-06-30,668.67
2014-07-31,748.1
2014-08-31,742.73
2014-09-30,890.85
2014-10-31,828.6
2014-11-30,869.38
2014-12-31,748.1
2015-01-31,809.28
2015-02-28,884.41
2015-03-31,1104.44
2015-04-30,1094.78
2015-05-31,1553.08
2015-06-30,1222.5
2015-07-31,867.24
2015-08-31,752.39
2015-09-30,814.64
2015-10-31,953.1
2015-11-30,967.05
2015-12-31,1139.86
2016-01-31,802.84
2016-02-29,820.01
2016-03-31,1028.23
2016-04-30,1204.26
2016-05-31,1009.99
2016-06-30,1045.41
2016-07-31,1050.77
2016-08-31,1120.54
2016-09-30,1308.37
2016-10-31,1462.92
2016-11-30,1802.09
2016-12-31,1802.09
2017-01-31,1392.09
2017-02-28,1704.42
2017-03-31,1300.85
2017-04-30,1075.46
2017-05-31,822.16
2017-06-30,851.14
2017-07-31,814.64
2017-08-31,880.12
2017-09-30,859.72
2017-10-31,846.84
2017-12-31,850.06
2018-01-31,792.1
2018-02-28,846.84
2018-03-31,841.48
2018-04-30,769.56
2018-05-31,621.45
2018-06-30,546.32
2018-07-31,563.49
2018-08-31,581.74
2018-09-30,488.36
2018-10-31,432.54
2018-11-30,450.79
2018-12-31,445.42
2019-01-31,421.81
2019-02-28,496.94
2019-03-31,525.92
2019-04-30,502.31
2019-05-31,491.58
2019-06-30,449.72
2019-07-31,462.6
2019-08-31,458.3
2019-09-30,539.88
2019-10-31,508.75
2019-11-30,480.84
2019-12-31,487.28
2020-01-31,493.72
2020-02-29,451.86
2020-03-31,442.2
2020-04-30,482.99
2020-05-31,462.6
2020-06-30,476.55
2020-07-31,481.92
2020-08-31,492.65
2020-09-30,465.82
2020-10-31,479.77
2020-11-30,460.45
2020-12-31,440.06
2021-01-31,386.39
2021-02-28,398.2
2021-03-31,469.04
2021-04-30,478.7
2021-05-31,680.48
2021-06-30,726.63
2021-07-31,726.63
2021-08-31,636.47
2021-09-30,606.42
2021-10-31,581.74
2021-11-30,557.05
2021-12-31,623.59
2022-01-31,579.59
2022-02-28,557.05
2022-03-31,515.19
2022-04-30,438.98
2022-05-31,515.19
2022-06-30,480.84
2022-07-31,487.28
2022-08-31,524.85
2022-09-30,493.72
2022-10-31,471.18
2022-11-30,531.29
2022-12-31,489.43
2023-01-31,514.12
2023-02-28,537.73
2023-03-31,516.26
2023-04-30,487.28
2023-05-31,414.3
2023-06-30,427.18
2023-07-31,456.16
2023-08-31,472.26
2023-09-30,450.79
2023-10-31,440.06
2023-11-30,521.63
2023-12-31,498.02
2024-01-31,410.01
2024-02-29,399.27
2024-03-31,449.72
2024-04-30,412.15
2024-05-31,283.35
2024-06-30,218.96
2024-07-31,245.79
2024-08-31,295.16
2024-09-30,310.19
2024-10-31,359.56
2024-11-30,440.06
2024-12-31,343.46
2025-01-31,328.43
2025-02-28,383.17
2025-03-31,333.8
2025-04-30,327.36
2025-05-31,405.71
2025-06-30,444.35
2025-07-31,415.37
2025-08-31,432.54
2025-09-30,418.59
2025-10-31,431.47
2025-11-30,461.52
2025-12-31,362.78
2026-01-31,430.4
2026-02-28,373.51
2026-03-31,309.11
2026-04-30,222.18
