date,close_monthly
2020-08-31,146.0
2020-09-30,136.83
2020-10-31,152.81
2020-11-30,177.77
2020-12-31,164.26
2021-01-31,179.44
2021-02-28,153.94
2021-03-31,143.22
2021-04-30,156.63
2021-05-31,160.29
2021-06-30,168.27
2021-07-31,112.9
2021-08-31,105.42
2021-09-30,107.58
2021-10-31,93.59
2021-11-30,112.33
2021-12-31,102.99
2022-01-31,93.6
2022-02-28,89.99
2022-03-31,68.0
2022-04-30,57.01
2022-05-31,63.78
2022-06-30,67.52
2022-07-31,74.9
2022-08-31,62.57
2022-09-30,56.45
2022-10-31,55.08
2022-11-30,59.2
2022-12-31,60.34
2023-01-31,66.97
2023-02-28,65.27
2023-03-31,67.62
2023-04-30,74.54
2023-05-31,76.63
2023-06-30,90.62
2023-07-31,84.15
2023-08-31,86.67
2023-09-30,97.1
2023-10-31,96.89
2023-11-30,91.53
2023-12-31,91.76
2024-01-31,71.0
2024-02-29,84.61
2024-03-31,80.03
2024-04-30,89.45
2024-05-31,96.5
2024-06-30,97.99
2024-07-31,74.81
2024-08-31,86.8
2024-09-30,116.44
2024-10-31,111.32
2024-11-30,113.87
2024-12-31,135.58
2025-01-31,150.68
2025-02-28,154.93
2025-03-31,143.19
2025-04-30,123.36
2025-05-31,141.63
2025-06-30,160.15
2025-07-31,174.91
2025-08-31,197.69
2025-09-30,172.51
2025-10-31,165.66
2025-11-30,156.63
2025-12-31,162.1
2026-01-31,141.12
2026-02-28,137.13
2026-03-31,153.32
2026-04-30,177.76
2026-05-31,182.95
