date,close_monthly
2015-12-31,35.25
2016-01-31,37.35
2016-02-29,38.77
2016-03-31,39.67
2016-04-30,47.31
2016-05-31,36.83
2016-06-30,35.46
2016-07-31,34.64
2016-08-31,37.91
2016-09-30,36.45
2016-10-31,38.38
2016-11-30,39.07
2016-12-31,34.68
2017-01-31,35.54
2017-02-28,36.7
2017-03-31,34.0
2017-04-30,30.9
2017-05-31,29.27
2017-06-30,31.5
2017-07-31,36.83
2017-08-31,37.58
2017-09-30,35.64
2017-10-31,32.54
2017-11-30,30.64
2017-12-31,30.37
2018-01-31,32.01
2018-02-28,29.67
2018-03-31,27.01
2018-04-30,27.15
2018-05-31,27.19
2018-06-30,26.84
2018-07-31,27.72
2018-08-31,26.43
2018-09-30,26.53
2018-10-31,25.96
2018-11-30,24.98
2018-12-31,23.48
2019-01-31,22.73
2019-02-28,25.59
2019-03-31,26.48
2019-04-30,27.74
2019-05-31,26.85
2019-06-30,27.7
2019-07-31,27.21
2019-08-31,25.86
2019-09-30,25.76
2019-10-31,26.61
2019-11-30,28.22
2019-12-31,30.68
2020-01-31,29.32
2020-02-29,27.66
2020-03-31,26.76
2020-04-30,25.71
2020-05-31,25.96
2020-06-30,26.86
2020-07-31,31.98
2020-08-31,32.09
2020-09-30,31.5
2020-10-31,32.09
2020-11-30,38.19
2020-12-31,42.09
2021-01-31,36.26
2021-02-28,39.2
2021-03-31,36.42
2021-04-30,34.87
2021-05-31,36.42
2021-06-30,37.97
2021-07-31,41.55
2021-08-31,57.05
2021-09-30,53.22
2021-10-31,43.41
2021-11-30,40.25
2021-12-31,40.98
2022-01-31,37.32
2022-02-28,45.33
2022-03-31,48.54
2022-04-30,46.45
2022-05-31,50.51
2022-06-30,49.44
2022-07-31,50.08
2022-08-31,53.22
2022-09-30,50.14
2022-10-31,39.73
2022-11-30,42.87
2022-12-31,39.73
2023-01-31,41.69
2023-02-28,44.17
2023-03-31,42.75
2023-04-30,40.09
2023-05-31,39.85
2023-06-30,41.09
2023-07-31,42.16
2023-08-31,39.79
2023-09-30,38.78
2023-10-31,38.28
2023-11-30,39.54
2023-12-31,38.78
2024-01-31,37.59
2024-02-29,38.41
2024-03-31,38.34
2024-04-30,36.65
2024-05-31,41.05
2024-06-30,37.78
2024-07-31,34.63
2024-08-31,34.94
2024-09-30,38.77
2024-10-31,36.13
2024-11-30,35.34
2024-12-31,33.62
2025-01-31,33.09
2025-02-28,32.37
2025-03-31,31.97
2025-04-30,29.99
2025-05-31,30.32
2025-06-30,31.24
2025-07-31,32.96
2025-08-31,34.15
2025-09-30,35.88
2025-10-31,34.28
2025-11-30,31.89
2025-12-31,31.02
2026-01-31,36.41
2026-02-28,39.74
2026-03-31,37.74
2026-04-30,36.81
2026-05-31,36.35
