date,close_monthly
2010-03-31,50.0
2010-04-30,38.88
2010-05-31,36.8
2010-06-30,34.5
2010-07-31,37.9
2010-08-31,45.11
2010-09-30,39.74
2010-10-31,40.8
2010-11-30,39.25
2010-12-31,38.47
2011-01-31,35.16
2011-02-28,38.8
2011-03-31,36.08
2011-04-30,34.52
2011-05-31,30.61
2011-06-30,32.49
2011-07-31,28.87
2011-08-31,25.84
2011-09-30,23.44
2011-10-31,22.57
2011-11-30,26.37
2011-12-31,26.39
2012-01-31,29.46
2012-02-29,31.72
2012-03-31,24.72
2012-04-30,23.62
2012-05-31,23.36
2012-06-30,20.79
2012-07-31,18.84
2012-08-31,20.19
2012-09-30,21.81
2012-10-31,23.98
2012-11-30,19.08
2012-12-31,20.91
2013-01-31,24.18
2013-02-28,22.09
2013-03-31,22.79
2013-04-30,24.58
2013-05-31,26.33
2013-06-30,19.38
2013-07-31,19.34
2013-08-31,23.0
2013-09-30,23.64
2013-10-31,22.19
2013-11-30,24.16
2013-12-31,22.47
2014-01-31,25.36
2014-02-28,27.33
2014-03-31,25.88
2014-04-30,24.16
2014-05-31,24.4
2014-06-30,29.02
2014-07-31,31.51
2014-08-31,33.04
2014-09-30,37.46
2014-10-31,36.09
2014-11-30,35.69
2014-12-31,33.6
2015-01-31,33.12
2015-02-28,36.25
2015-03-31,42.12
2015-04-30,49.84
2015-05-31,67.68
2015-07-31,44.69
2015-08-31,36.01
2015-09-30,32.48
2015-10-31,34.89
2016-05-31,30.79
2016-08-31,45.98
2016-09-30,49.44
2016-10-31,57.07
2016-11-30,64.63
2017-04-30,47.43
2017-05-31,70.74
2017-06-30,71.78
2017-07-31,62.62
2017-08-31,55.63
2017-09-30,54.66
2017-10-31,56.59
2017-11-30,46.3
2017-12-31,43.17
2018-01-31,43.89
2018-02-28,39.47
2018-03-31,37.22
2018-04-30,36.66
2018-05-31,33.04
2018-06-30,26.69
2018-07-31,27.73
2018-08-31,25.32
2018-09-30,24.92
2018-10-31,23.63
2018-11-30,24.44
2018-12-31,22.03
2019-01-31,24.36
2019-02-28,28.21
2019-03-31,27.89
2019-04-30,27.57
2019-05-31,26.21
2019-06-30,26.61
2019-07-31,27.25
2019-08-31,32.07
2019-09-30,31.43
2019-10-31,30.06
2019-11-30,29.42
2019-12-31,28.86
2020-01-31,32.88
2020-02-29,31.51
2020-03-31,27.33
2020-04-30,24.2
2020-05-31,22.67
2020-06-30,21.06
2020-07-31,22.83
2020-08-31,24.52
2020-09-30,23.23
2020-10-31,20.74
2020-11-30,26.85
2020-12-31,22.99
2021-01-31,20.9
2021-02-28,25.0
2021-03-31,25.08
2021-04-30,24.52
2021-05-31,36.57
2021-06-30,26.69
2021-07-31,27.57
2021-08-31,31.51
2021-09-30,27.33
2021-10-31,24.6
2021-11-30,26.93
2021-12-31,25.64
2022-01-31,25.16
2022-02-28,26.37
2022-03-31,25.0
2022-04-30,24.84
2022-05-31,26.29
2022-06-30,30.14
2022-07-31,42.76
2022-08-31,33.92
2022-09-30,38.02
2022-10-31,31.59
2022-11-30,33.12
2022-12-31,33.76
2023-01-31,35.29
2023-02-28,38.1
2023-03-31,34.0
2023-04-30,32.64
2023-05-31,34.24
2023-06-30,34.0
2023-07-31,35.45
2023-08-31,35.85
2023-09-30,36.33
2023-10-31,35.37
2023-11-30,36.82
2023-12-31,36.49
2024-01-31,32.88
2024-02-29,33.52
2024-03-31,35.69
2024-04-30,42.28
2024-05-31,49.84
2024-06-30,47.11
2024-07-31,42.93
2024-08-31,40.59
2024-09-30,47.19
2024-10-31,57.88
2024-11-30,58.84
2024-12-31,72.1
2025-01-31,83.68
2025-02-28,81.43
2025-03-31,89.63
2025-04-30,78.86
2025-05-31,81.91
2025-06-30,106.75
2025-07-31,119.37
2025-08-31,148.15
2025-09-30,139.55
2025-10-31,164.79
2025-11-30,162.05
2025-12-31,192.28
2026-01-31,243.4
2026-02-28,234.88
2026-03-31,217.68
2026-04-30,202.05
2026-05-31,187.93
