date,close_monthly
2019-11-30,15.9
2019-12-31,24.42
2020-01-31,23.29
2020-02-29,21.94
2020-03-31,19.01
2020-04-30,20.49
2020-05-31,21.16
2020-06-30,19.87
2020-07-31,20.37
2020-08-31,20.99
2020-09-30,18.74
2020-10-31,22.06
2020-11-30,20.02
2020-12-31,16.5
2021-01-31,13.82
2021-02-28,14.33
2021-03-31,13.4
2021-04-30,12.99
2021-05-31,13.84
2021-06-30,14.2
2021-07-31,14.85
2021-08-31,14.73
2021-09-30,14.02
2021-10-31,12.77
2021-11-30,14.0
2021-12-31,14.49
2022-01-31,12.75
2022-02-28,13.87
2022-03-31,13.39
2022-04-30,10.04
2022-05-31,11.6
2022-06-30,13.27
2022-07-31,13.61
2022-08-31,13.79
2022-09-30,12.3
2022-10-31,15.47
2022-11-30,14.5
2022-12-31,12.95
2023-01-31,14.0
2023-02-28,14.51
2023-03-31,13.9
2023-04-30,13.44
2023-05-31,14.45
2023-06-30,13.82
2023-07-31,13.66
2023-08-31,13.87
2023-09-30,14.34
2023-10-31,14.72
2023-11-30,15.9
2023-12-31,15.95
2024-01-31,14.31
2024-02-29,13.92
2024-03-31,19.12
2024-04-30,15.53
2024-05-31,17.78
2024-06-30,16.85
2024-07-31,17.52
2024-08-31,16.26
2024-09-30,21.06
2024-10-31,25.35
2024-11-30,27.94
2024-12-31,23.77
2025-01-31,27.14
2025-02-28,28.6
2025-03-31,29.08
2025-04-30,25.78
2025-05-31,27.93
2025-06-30,30.68
2025-07-31,37.45
2025-08-31,31.07
2025-09-30,29.34
2025-10-31,31.76
2025-11-30,30.68
2025-12-31,31.11
2026-01-31,34.6
2026-02-28,34.07
2026-03-31,27.42
2026-04-30,26.68
2026-05-31,29.04
