date,close_monthly
2017-02-28,49.98
2017-03-31,47.03
2017-04-30,50.9
2017-05-31,35.12
2017-06-30,36.33
2017-07-31,29.35
2017-08-31,33.06
2017-09-30,40.64
2017-10-31,31.49
2017-11-30,29.01
2017-12-31,26.36
2018-01-31,28.95
2018-02-28,23.36
2018-03-31,27.18
2018-04-30,24.93
2018-05-31,37.98
2018-06-30,34.39
2018-07-31,31.56
2018-08-31,25.09
2018-09-30,26.67
2018-10-31,23.04
2018-11-30,22.33
2018-12-31,21.68
2019-01-31,20.46
2019-02-28,24.42
2019-03-31,28.18
2019-04-30,32.4
2019-05-31,32.76
2019-06-30,31.34
2019-07-31,32.16
2019-08-31,28.81
2019-09-30,38.16
2019-10-31,37.88
2019-11-30,38.06
2019-12-31,36.66
2020-01-31,41.04
2020-02-29,48.13
2020-03-31,56.72
2020-04-30,77.6
2020-05-31,104.57
2020-06-30,97.62
2020-07-31,107.26
2020-08-31,153.37
2020-09-30,150.47
2020-10-31,132.19
2020-11-30,116.1
2020-12-31,113.0
2021-01-31,110.91
2021-02-28,95.91
2021-03-31,135.43
2021-04-30,137.13
2021-05-31,118.08
2021-06-30,103.18
2021-07-31,56.0
2021-08-31,54.83
2021-09-30,55.82
2021-10-31,68.81
2021-11-30,93.7
2021-12-31,88.57
2022-01-31,67.67
2022-02-28,69.34
2022-03-31,62.46
2022-04-30,72.42
2022-05-31,75.55
2022-06-30,92.28
2022-07-31,94.86
2022-08-31,98.96
2022-09-30,95.18
2022-10-31,91.71
2022-11-30,112.18
2022-12-31,113.63
2023-01-31,123.82
2023-02-28,131.36
2023-03-31,141.48
2023-04-30,132.62
2023-05-31,129.88
2023-06-30,135.45
2023-07-31,136.04
2023-08-31,121.28
2023-09-30,118.43
2023-10-31,125.58
2023-11-30,129.13
2023-12-31,110.65
2024-01-31,98.55
2024-02-29,109.41
2024-03-31,119.92
2024-04-30,121.2
2024-05-31,107.33
2024-06-30,97.48
2024-07-31,86.58
2024-08-31,87.68
2024-09-30,122.55
2024-10-31,115.8
2024-11-30,119.8
2024-12-31,144.74
2025-01-31,123.29
2025-02-28,131.68
2025-03-31,146.53
2025-04-30,207.64
2025-05-31,204.24
2025-06-30,185.9
2025-07-31,159.42
2025-08-31,174.47
2025-09-30,164.15
2025-10-31,171.78
2025-11-30,167.17
2025-12-31,160.89
2026-01-31,160.18
2026-02-28,153.8
2026-03-31,139.83
2026-04-30,138.3
2026-05-31,132.04
