date,close_monthly
2021-03-31,167.77
2021-04-30,242.89
2021-05-31,273.1
2021-06-30,272.14
2021-07-31,206.79
2021-08-31,202.07
2021-09-30,204.34
2021-10-31,227.37
2021-11-30,200.58
2021-12-31,192.6
2022-01-31,168.58
2022-02-28,165.88
2022-03-31,187.33
2022-04-30,197.23
2022-05-31,190.98
2022-06-30,218.66
2022-07-31,195.08
2022-08-31,187.16
2022-09-30,172.92
2022-10-31,143.74
2022-11-30,127.39
2022-12-31,150.01
2023-01-31,140.63
2023-02-28,139.22
2023-03-31,128.89
2023-04-30,114.62
2023-05-31,93.49
2023-06-30,90.11
2023-07-31,105.37
2023-08-31,103.2
2023-09-30,94.6
2023-10-31,80.03
2023-11-30,72.45
2023-12-31,69.11
2024-01-31,57.08
2024-02-29,66.47
2024-03-31,60.8
2024-04-30,57.95
2024-05-31,54.14
2024-06-30,49.55
2024-07-31,49.64
2024-08-31,43.12
2024-09-30,64.01
2024-10-31,53.72
2024-11-30,50.51
2024-12-31,43.78
2025-01-31,40.37
2025-02-28,42.75
2025-03-31,44.31
2025-04-30,42.47
2025-05-31,45.95
2025-06-30,45.96
2025-07-31,46.61
2025-08-31,49.16
2025-09-30,46.85
2025-10-31,46.71
2025-11-30,42.91
2025-12-31,41.17
2026-01-31,43.54
2026-02-28,48.98
2026-03-31,39.72
2026-04-30,42.78
2026-05-31,43.33
