date,close_monthly
2018-06-30,35.42
2018-07-31,36.81
2018-08-31,34.58
2018-09-30,34.92
2018-10-31,30.25
2018-11-30,32.19
2018-12-31,28.63
2019-01-31,28.52
2019-02-28,34.92
2019-03-31,38.03
2019-04-30,36.03
2019-05-31,35.03
2019-06-30,34.75
2019-07-31,34.48
2019-08-31,34.76
2019-09-30,34.53
2019-10-31,37.47
2019-11-30,34.7
2019-12-31,37.36
2020-01-31,38.83
2020-02-29,39.96
2020-03-31,40.64
2020-04-30,39.96
2020-05-31,42.22
2020-06-30,43.63
2020-07-31,73.59
2020-08-31,57.93
2020-09-30,49.34
2020-10-31,46.46
2020-11-30,47.03
2020-12-31,49.74
2021-01-31,38.49
2021-02-28,38.32
2021-03-31,40.24
2021-04-30,45.44
2021-05-31,49.12
2021-06-30,55.33
2021-07-31,49.63
2021-08-31,57.31
2021-09-30,67.32
2021-10-31,59.18
2021-11-30,70.99
2021-12-31,67.71
2022-01-31,52.51
2022-02-28,53.75
2022-03-31,53.98
2022-04-30,42.5
2022-05-31,46.12
2022-06-30,47.25
2022-07-31,47.31
2022-08-31,49.08
2022-09-30,45.02
2022-10-31,49.42
2022-11-30,74.71
2022-12-31,77.57
2023-01-31,58.23
2023-02-28,60.64
2023-03-31,54.4
2023-04-30,57.95
2023-05-31,56.8
2023-06-30,58.37
2023-07-31,55.72
2023-08-31,52.94
2023-09-30,58.78
2023-10-31,57.97
2023-11-30,59.42
2023-12-31,54.16
2024-01-31,43.98
2024-02-29,43.58
2024-03-31,45.37
2024-04-30,49.42
2024-05-31,49.42
2024-06-30,44.39
2024-07-31,43.32
2024-08-31,43.98
2024-09-30,50.5
2024-10-31,52.48
2024-11-30,54.29
2024-12-31,50.58
2025-01-31,49.34
2025-02-28,49.51
2025-03-31,50.75
2025-04-30,47.45
2025-05-31,50.91
2025-06-30,51.75
2025-07-31,60.14
2025-08-31,56.53
2025-09-30,54.19
2025-10-31,55.78
2025-11-30,56.03
2025-12-31,52.59
2026-01-31,55.19
2026-02-28,56.79
2026-03-31,55.02
2026-04-30,54.1
2026-05-31,54.27
